Text Inputs : Specimen label,"Short Plate 1 T6"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
62.67080,-4.73898,-24.55669,4.71334,24.55669,22476,9
62.69780,-4.76595,-25.13042,4.74031,25.13042,22476,9
62.71480,-4.78294,-25.53690,4.75730,25.53690,22476,9
62.73880,-4.80691,-26.07146,4.78127,26.07146,22476,9
62.73920,-4.80691,-26.07146,4.78127,26.07146,22476,9
62.76280,-4.83088,-26.57643,4.80524,26.57643,22476,9
62.78480,-4.85287,-27.01800,4.82723,27.01800,22476,9
62.80180,-4.86986,-27.41128,4.84422,27.41128,22476,9
62.82080,-4.88888,-27.93793,4.86324,27.93793,22476,10
62.83920,-4.90688,-28.37933,4.88123,28.37933,22476,10
62.84580,-4.91387,-28.53634,4.88823,28.53634,22476,10
62.86480,-4.93285,-28.98297,4.90720,28.98297,22476,10
62.88180,-4.94986,-29.41877,4.92422,29.41877,22476,10
62.90580,-4.97388,-30.04248,4.94824,30.04248,22476,10
62.92380,-4.99189,-30.48932,4.96625,30.48932,22476,10
62.92680,-4.99490,-30.56079,4.96926,30.56079,22476,10
62.93080,-4.99891,-30.64995,4.97327,30.64995,22476,10
62.93920,-5.00693,-30.82977,4.98129,30.82977,22476,10
62.94780,-5.01595,-31.02865,4.99031,31.02865,22476,10
62.95880,-5.02694,-31.26985,5.00130,31.26985,22476,10
62.98280,-5.05099,-31.88832,5.02535,31.88832,22476,10
63.00780,-5.07604,-32.58624,5.05040,32.58624,22476,10
63.01480,-5.08304,-32.77310,5.05740,32.77310,22476,10
63.03880,-5.10702,-33.42952,5.08138,33.42952,22476,10
63.03920,-5.10702,-33.42952,5.08138,33.42952,22476,10
63.06080,-5.12904,-34.02754,5.10340,34.02754,22476,10
63.08580,-5.15401,-34.58251,5.12837,34.58251,22476,10
63.09780,-5.16604,-34.84515,5.14040,34.84515,22476,10
63.10080,-5.16905,-34.91821,5.14341,34.91821,22476,10
63.10480,-5.17306,-35.01014,5.14741,35.01014,22476,10
63.12780,-5.19605,-35.52715,5.17041,35.52715,22476,10
63.13920,-5.20705,-35.80079,5.18141,35.80079,22476,10
63.14480,-5.21306,-35.96162,5.18742,35.96162,22476,10
63.16480,-5.23307,-36.50988,5.20743,36.50988,22476,10
63.17680,-5.24506,-36.82463,5.21942,36.82463,22476,10
63.19880,-5.26700,-37.42230,5.24136,37.42230,22476,10
63.22080,-5.28904,-38.00577,5.26340,38.00577,22476,10
63.23880,-5.30703,-38.46824,5.28139,38.46824,22476,10
63.23920,-5.30703,-38.46824,5.28139,38.46824,22476,10
63.25380,-5.32200,-38.87038,5.29636,38.87038,22476,10
63.28380,-5.35194,-39.54519,5.32629,39.54519,22476,10
63.30880,-5.37688,-40.08312,5.35124,40.08312,22476,10
63.32680,-5.39487,-40.50120,5.36923,40.50120,22476,10
63.33920,-5.40688,-40.79935,5.38124,40.79935,22476,10
63.34480,-5.41288,-40.95996,5.38724,40.95996,22476,10
63.36180,-5.42988,-41.38855,5.40424,41.38855,22476,10
63.38680,-5.45489,-42.02044,5.42925,42.02044,22476,10
63.40380,-5.47192,-42.45752,5.44628,42.45752,22476,10
63.42380,-5.49196,-42.98457,5.46632,42.98457,22476,10
63.43920,-5.50700,-43.35100,5.48136,43.35100,22476,10
63.44680,-5.51502,-43.51064,5.48938,43.51064,22476,10
63.46880,-5.53707,-43.98129,5.51143,43.98129,22476,10
63.49480,-5.56319,-44.55044,5.53755,44.55044,22476,10
63.51580,-5.58419,-45.02216,5.55855,45.02216,22476,10
63.53580,-5.60412,-45.54462,5.57848,45.54462,22476,10
63.53920,-5.60711,-45.62309,5.58147,45.62309,22476,10
63.55280,-5.62107,-45.99619,5.59543,45.99619,22476,10
63.56580,-5.63406,-46.32395,5.60842,46.32395,22476,10
63.58380,-5.65208,-46.79303,5.62644,46.79303,22476,10
63.61380,-5.68215,-47.58723,5.65651,47.58723,22476,10
63.63280,-5.70119,-48.02652,5.67555,48.02652,22476,10
63.63920,-5.70720,-48.15404,5.68156,48.15404,22476,10
63.65580,-5.72422,-48.50074,5.69858,48.50074,22476,10
63.67980,-5.74816,-49.02551,5.72251,49.02551,22476,10
63.70280,-5.77114,-49.53691,5.74550,49.53691,22476,10
63.71580,-5.78412,-49.83674,5.75848,49.83674,22476,10
63.73920,-5.80709,-50.42161,5.78145,50.42161,22476,10
63.74080,-5.80909,-50.47144,5.78344,50.47144,22476,10
63.76380,-5.83209,-51.02514,5.80645,51.02514,22476,10
63.78580,-5.85402,-51.52125,5.82838,51.52125,22476,10
63.81280,-5.88093,-52.10106,5.85529,52.10106,22476,10
63.82980,-5.89792,-52.48144,5.87228,52.48143,22476,10
63.83880,-5.90692,-52.69131,5.88128,52.69131,22476,10
63.83920,-5.90692,-52.69131,5.88128,52.69131,22476,10
63.84180,-5.90992,-52.75490,5.88428,52.75490,22476,10
63.84980,-5.91792,-52.92979,5.89228,52.92979,22476,10
63.87180,-5.93992,-53.48008,5.91428,53.48008,22476,10
63.88980,-5.95794,-53.92614,5.93230,53.92614,22476,10
63.90880,-5.97697,-54.40030,5.95133,54.40030,22476,10
63.93080,-5.99897,-54.92548,5.97333,54.92548,22476,10
63.93920,-6.00697,-55.11360,5.98133,55.11360,22476,10
63.95580,-6.02397,-55.51084,5.99833,55.51084,22476,10
63.98280,-6.05102,-56.16609,6.02538,56.16609,22476,10
64.00480,-6.07308,-56.66057,6.04744,56.66057,22476,10
64.01680,-6.08511,-56.93609,6.05947,56.93609,22476,10
64.03880,-6.10713,-57.45259,6.08149,57.45259,22476,10
64.03920,-6.10713,-57.45259,6.08149,57.45259,22476,10
64.06280,-6.13112,-58.00509,6.10548,58.00509,22476,10
64.08280,-6.15113,-58.41705,6.12549,58.41705,22476,10
64.09980,-6.16812,-58.79593,6.14248,58.79593,22476,10
64.12380,-6.19214,-59.45678,6.16650,59.45678,22476,10
64.13920,-6.20715,-59.82859,6.18151,59.82859,22476,10
64.15280,-6.22115,-60.14863,6.19551,60.14864,22476,10
64.16480,-6.23313,-60.42799,6.20749,60.42799,22476,10
64.16880,-6.23712,-60.52594,6.21148,60.52594,22476,10
64.17280,-6.24111,-60.61751,6.21547,60.61752,22476,10
64.18980,-6.25809,-60.97453,6.23245,60.97453,22476,10
64.21480,-6.28298,-61.56692,6.25734,61.56691,22476,10
64.23080,-6.29895,-61.95313,6.27331,61.95313,22476,10
64.23920,-6.30694,-62.16043,6.28129,62.16043,22476,10
64.25080,-6.31892,-62.47177,6.29328,62.47178,22476,10
64.27480,-6.34290,-62.99900,6.31726,62.99900,22476,10
64.29780,-6.36588,-63.54400,6.34023,63.54400,22476,10
64.31680,-6.38484,-63.97910,6.35920,63.97910,22476,10
64.33380,-6.40183,-64.38360,6.37619,64.38361,22476,10
64.33920,-6.40684,-64.52071,6.38120,64.52071,22476,10
64.35680,-6.42488,-65.00802,6.39924,65.00802,22476,10
64.38080,-6.44892,-65.56351,6.42328,65.56351,22476,10
64.40680,-6.47495,-66.10624,6.44930,66.10624,22476,10
64.42380,-6.49190,-66.47456,6.46626,66.47456,22476,10
64.43920,-6.50689,-66.83969,6.48124,66.83969,22476,10
64.44780,-6.51590,-67.04557,6.49026,67.04557,22476,10
64.46780,-6.53591,-67.51195,6.51027,67.51196,22476,10
64.48780,-6.55595,-67.95129,6.53031,67.95129,22476,10
64.50780,-6.57597,-68.47735,6.55033,68.47735,22476,10
64.53280,-6.60096,-69.10424,6.57532,69.10424,22476,10
64.53920,-6.60695,-69.23753,6.58131,69.23753,22476,10
64.54680,-6.61493,-69.40750,6.58929,69.40750,22476,10
64.54980,-6.61792,-69.47388,6.59228,69.47388,22476,10
64.56980,-6.63565,-69.87616,6.61001,69.87616,22476,10
64.58280,-6.63957,-69.92456,6.61393,69.92456,22476,10
64.59280,-6.63687,-69.76458,6.61123,69.76458,22476,10
64.60580,-6.62727,-69.32743,6.60162,69.32743,22476,10
64.61280,-6.62015,-69.01927,6.59451,69.01926,22476,10
64.63080,-6.59905,-68.15217,6.57341,68.15217,22476,10
64.63920,-6.58929,-67.77295,6.56365,67.77296,22476,10
64.64080,-6.58685,-67.67879,6.56121,67.67879,22476,10
64.64880,-6.57718,-67.29981,6.55154,67.29980,22476,10
64.66080,-6.56299,-66.74216,6.53735,66.74216,22476,10
64.67080,-6.55147,-66.27581,6.52583,66.27581,22476,10
64.68380,-6.53679,-65.71005,6.51115,65.71005,22476,10
64.69580,-6.52347,-65.23382,6.49783,65.23382,22476,10
64.70880,-6.50921,-64.71490,6.48356,64.71490,22476,10
64.72180,-6.49502,-64.18590,6.46938,64.18591,22476,10
64.73880,-6.47664,-63.51575,6.45100,63.51574,22476,10
64.73920,-6.47664,-63.51575,6.45100,63.51574,22476,10
64.75480,-6.45948,-62.92742,6.43384,62.92743,22476,10
64.76980,-6.44344,-62.41607,6.41780,62.41607,22476,10
64.77480,-6.43812,-62.25382,6.41248,62.25382,22476,10
64.78780,-6.42430,-61.79291,6.39866,61.79292,22476,10
64.80480,-6.40634,-61.16248,6.38069,61.16248,22476,10
64.81779,-6.39268,-60.66356,6.36704,60.66356,22412,10
64.83480,-6.37492,-60.08171,6.34928,60.08171,22412,10
64.83920,-6.37076,-59.93907,6.34512,59.93907,22412,10
64.84579,-6.36350,-59.68805,6.33786,59.68805,22412,10
64.85780,-6.35109,-59.23304,6.32545,59.23304,22412,10
64.88080,-6.32738,-58.42597,6.30174,58.42598,22412,10
64.89080,-6.31712,-58.10887,6.29148,58.10888,22412,10
64.90880,-6.29864,-57.50414,6.27300,57.50414,22412,10
64.91880,-6.28838,-57.17450,6.26274,57.17450,22412,10
64.92280,-6.28428,-57.03882,6.25864,57.03882,22412,10
64.92480,-6.28223,-56.97298,6.25659,56.97298,22412,10
64.93680,-6.26995,-56.59747,6.24431,56.59747,22412,10
64.93920,-6.26792,-56.53360,6.24227,56.53360,22412,10
64.95480,-6.25165,-56.01794,6.22601,56.01794,22412,10
64.96780,-6.23846,-55.57682,6.21282,55.57682,22412,10
64.98280,-6.22325,-55.06549,6.19761,55.06549,22412,10
65.00080,-6.20501,-54.48715,6.17937,54.48715,22412,10
65.01380,-6.19183,-54.06154,6.16619,54.06153,22412,10
65.02680,-6.17866,-53.62590,6.15302,53.62590,22412,10
65.03920,-6.16651,-53.21240,6.14087,53.21240,22412,10
65.04480,-6.16042,-53.01176,6.13478,53.01176,22412,10
65.06280,-6.14218,-52.47549,6.11654,52.47549,22412,10
65.08080,-6.12404,-51.96077,6.09840,51.96077,22412,10
65.09180,-6.11295,-51.61352,6.08731,51.61353,22412,10
65.11180,-6.09282,-50.97864,6.06718,50.97864,22412,10
65.12780,-6.07672,-50.49364,6.05107,50.49364,22412,10
65.13580,-6.06866,-50.22747,6.04302,50.22747,22412,10
65.13920,-6.06564,-50.12517,6.03999,50.12517,22412,10
65.15980,-6.04447,-49.46650,6.01883,49.46650,22412,10
65.17580,-6.02833,-48.98608,6.00269,48.98608,22412,10
65.19380,-6.01024,-48.47842,5.98460,48.47842,22412,10
65.20679,-5.99718,-48.08930,5.97154,48.08930,22412,10
65.21980,-5.98414,-47.68863,5.95849,47.68863,22412,10
65.23580,-5.96812,-47.17116,5.94248,47.17116,22412,10
65.23920,-5.96512,-47.07019,5.93948,47.07019,22412,10
65.25380,-5.95009,-46.56358,5.92445,46.56358,22412,10
65.26680,-5.93706,-46.12388,5.91142,46.12388,22412,10
65.28780,-5.91598,-45.41784,5.89034,45.41784,22412,10
65.30379,-5.89997,-44.91816,5.87433,44.91816,22412,10
65.32180,-5.88197,-44.37441,5.85633,44.37440,22412,10
65.33780,-5.86597,-43.90677,5.84033,43.90677,22412,10
65.33920,-5.86497,-43.87784,5.83933,43.87784,22412,10
65.35080,-5.85298,-43.54832,5.82734,43.54832,22412,10
65.36880,-5.83502,-43.02283,5.80938,43.02283,22412,10
65.38180,-5.82204,-42.62821,5.79640,42.62821,22412,10
65.39980,-5.80403,-42.05314,5.77839,42.05314,22412,10
65.41580,-5.78801,-41.56154,5.76237,41.56154,22412,10
65.43080,-5.77299,-41.10434,5.74735,41.10434,22412,10
65.43920,-5.76500,-40.85538,5.73936,40.85538,22412,10
65.44680,-5.75701,-40.61120,5.73137,40.61120,22412,10
65.47780,-5.72600,-39.76611,5.70036,39.76611,22412,10
65.49580,-5.70802,-39.37279,5.68237,39.37279,22412,10
65.51380,-5.69000,-38.94833,5.66435,38.94833,22412,10
65.52880,-5.67497,-38.50116,5.64933,38.50116,22412,10
65.53920,-5.66495,-38.18309,5.63930,38.18309,22412,10
65.54880,-5.65491,-37.88368,5.62927,37.88368,22412,10
65.56680,-5.63687,-37.38879,5.61123,37.38879,22412,10
65.57980,-5.62386,-37.04732,5.59822,37.04731,22412,10
65.60280,-5.60086,-36.43497,5.57522,36.43497,22412,10
65.62580,-5.57789,-35.81155,5.55225,35.81155,22412,10
65.63920,-5.56490,-35.50086,5.53926,35.50086,22412,10
65.64580,-5.55789,-35.32356,5.53225,35.32356,22412,10
65.66280,-5.54085,-34.90051,5.51521,34.90051,22412,10
65.68580,-5.51775,-34.31055,5.49211,34.31055,22412,10
65.69280,-5.51073,-34.14074,5.48509,34.14074,22412,10
65.72180,-5.48174,-33.36683,5.45610,33.36683,22412,10
65.73480,-5.46876,-33.04093,5.44312,33.04093,22412,10
65.73920,-5.46477,-32.93943,5.43913,32.93943,22412,10
65.74680,-5.45678,-32.73124,5.43114,32.73124,22412,10
65.75080,-5.45278,-32.61393,5.42714,32.61393,22412,10
65.75880,-5.44479,-32.38427,5.41915,32.38427,22412,10
65.77680,-5.42677,-31.88752,5.40113,31.88752,22412,10
65.79480,-5.40872,-31.37343,5.38308,31.37343,22412,10
65.81880,-5.38469,-30.80550,5.35905,30.80550,22412,10
65.83920,-5.36471,-30.34453,5.33907,30.34453,22412,10
65.84380,-5.35972,-30.23456,5.33408,30.23456,22412,10
65.84880,-5.35473,-30.12529,5.32909,30.12529,22412,10
65.85280,-5.35075,-30.02707,5.32511,30.02707,22412,10
65.85880,-5.34477,-29.88681,5.31913,29.88681,22412,10
65.87880,-5.32485,-29.38076,5.29921,29.38076,22412,10
65.90080,-5.30285,-28.86840,5.27721,28.86840,22412,10
65.92580,-5.27784,-28.26967,5.25220,28.26967,22412,10
65.93920,-5.26482,-27.96174,5.23918,27.96174,22412,10
65.94480,-5.25882,-27.81946,5.23318,27.81946,22412,10
65.96280,-5.24084,-27.37960,5.21520,27.37960,22412,10
65.99580,-5.20796,-26.71025,5.18231,26.71025,22412,10
66.01580,-5.18797,-26.33153,5.16233,26.33153,22412,10
66.03920,-5.16495,-25.85291,5.13931,25.85291,22412,10
66.04080,-5.16295,-25.80999,5.13730,25.80999,22412,10
66.05880,-5.14491,-25.41783,5.11927,25.41783,22412,10
66.08380,-5.11986,-24.89272,5.09421,24.89272,22412,10
66.11680,-5.08687,-24.21745,5.06123,24.21745,22412,10
66.13680,-5.06685,-23.83728,5.04121,23.83728,22412,10
66.13920,-5.06485,-23.79861,5.03921,23.79861,22412,10
66.17080,-5.03274,-23.18966,5.00710,23.18966,22412,10
66.19480,-5.00867,-22.76169,4.98303,22.76169,22412,10
66.22780,-4.97572,-22.14999,4.95008,22.14999,22412,10
66.23920,-4.96473,-21.96329,4.93909,21.96329,22412,10
66.25080,-4.95275,-21.76302,4.92711,21.76302,22412,10
66.27680,-4.92673,-21.23961,4.90109,21.23961,22412,10
66.31280,-4.89068,-20.62780,4.86504,20.62780,22412,10
66.33380,-4.86974,-20.24686,4.84410,20.24686,22412,10
66.33920,-4.86475,-20.15346,4.83911,20.15346,22412,10
66.36580,-4.83781,-19.67961,4.81217,19.67961,22412,10
66.40680,-4.79685,-19.09043,4.77121,19.09043,22412,10
66.43920,-4.76486,-18.62018,4.73922,18.62018,22412,10
66.44080,-4.76287,-18.58906,4.73722,18.58906,22412,10
66.46680,-4.73686,-18.16697,4.71122,18.16697,22412,10
66.49080,-4.71295,-17.79081,4.68731,17.79081,22412,10
66.51980,-4.68393,-17.25231,4.65829,17.25231,22412,10
66.53920,-4.66488,-16.97251,4.63923,16.97251,22412,10
66.55680,-4.64683,-16.73831,4.62119,16.73831,22412,10
66.59880,-4.60479,-16.10802,4.57915,16.10802,22412,10
66.63380,-4.56983,-15.60832,4.54419,15.60832,22412,10
66.63920,-4.56482,-15.53926,4.53918,15.53926,22412,10
66.66480,-4.53879,-15.14304,4.51315,15.14304,22412,10
66.69780,-4.50569,-14.63942,4.48005,14.63942,22412,10
66.73780,-4.46572,-14.04411,4.44008,14.04411,22412,10
66.73920,-4.46472,-14.03105,4.43908,14.03105,22412,10
66.76780,-4.43575,-13.61748,4.41011,13.61748,22412,10
66.79680,-4.40672,-13.22243,4.38108,13.22243,22412,10
66.83920,-4.36469,-12.67434,4.33905,12.67434,22412,10
66.84580,-4.35769,-12.59018,4.33205,12.59019,22412,10
66.87980,-4.32377,-12.16221,4.29813,12.16221,22412,10
66.91380,-4.28974,-11.66057,4.26410,11.66057,22412,10
66.93920,-4.26476,-11.29214,4.23912,11.29214,22412,10
66.94580,-4.25777,-11.19811,4.23213,11.19811,22412,10
66.98780,-4.21589,-10.59827,4.19025,10.59827,22412,10
67.01380,-4.18994,-10.20673,4.16430,10.20673,22412,10
67.03920,-4.16493,-9.79675,4.13929,9.79675,22412,10
67.05480,-4.14892,-9.59341,4.12328,9.59341,22412,10
67.07880,-4.12491,-9.25192,4.09927,9.25192,22412,10
67.12280,-4.08093,-8.59159,4.05529,8.59159,22412,10
67.13920,-4.06490,-8.36020,4.03926,8.36020,22412,10
67.15680,-4.04684,-8.09566,4.02120,8.09566,22412,10
67.18680,-4.01669,-7.58722,3.99105,7.58722,22412,10
67.18980,-4.01369,-7.53846,3.98805,7.53846,22412,10
67.22480,-3.98906,-7.25088,3.96342,7.25088,22412,10
67.23680,-3.99245,-7.39601,3.96681,7.39601,22412,10
67.23920,-3.99364,-7.43999,3.96800,7.43999,22412,10
67.25080,-4.00359,-7.77837,3.97795,7.77837,22412,10
67.26880,-4.02385,-8.41610,3.99820,8.41610,22412,10
67.27880,-4.03604,-8.79035,4.01039,8.79035,22412,10
67.29780,-4.05898,-9.46030,4.03334,9.46030,22412,10
67.31580,-4.07984,-10.00195,4.05420,10.00195,22412,10
67.33280,-4.09889,-10.45773,4.07325,10.45773,22412,10
67.33920,-4.10551,-10.62554,4.07987,10.62554,22412,10
67.35680,-4.12517,-11.10475,4.09953,11.10475,22412,10
67.37480,-4.14464,-11.58077,4.11900,11.58077,22412,10
67.39580,-4.16720,-12.09422,4.14156,12.09422,22412,10
67.42380,-4.19699,-12.68416,4.17135,12.68417,22412,10
67.43920,-4.21284,-12.99599,4.18720,12.99599,22412,10
67.44780,-4.22229,-13.16735,4.19665,13.16735,22412,10
67.47080,-4.24632,-13.63243,4.22068,13.63243,22412,10
67.49480,-4.27121,-14.16394,4.24556,14.16394,22412,10
67.50780,-4.28463,-14.44896,4.25899,14.44896,22476,10
67.53880,-4.31660,-15.10242,4.29096,15.10242,22476,10
67.53920,-4.31660,-15.10242,4.29096,15.10242,22476,10
67.56280,-4.34121,-15.60818,4.31557,15.60818,22476,10
67.58680,-4.36568,-16.11500,4.34004,16.11500,22476,10
67.61580,-4.39521,-16.70409,4.36957,16.70409,22476,10
67.63780,-4.41759,-17.13776,4.39195,17.13776,22476,10
67.63920,-4.41861,-17.15729,4.39297,17.15729,22476,10
67.66180,-4.44196,-17.63692,4.41632,17.63692,22476,10
67.68780,-4.46830,-18.18701,4.44266,18.18701,22476,10
67.70680,-4.48750,-18.57468,4.46186,18.57468,22476,10
67.73580,-4.51670,-19.12833,4.49106,19.12833,22476,10
67.73920,-4.51971,-19.18304,4.49407,19.18304,22476,10
67.76480,-4.54592,-19.69649,4.52028,19.69650,22476,10
67.78380,-4.56505,-20.04842,4.53941,20.04842,22476,10
67.80780,-4.58918,-20.59627,4.56354,20.59627,22476,10
67.82680,-4.60824,-21.02843,4.58260,21.02843,22476,11
67.83920,-4.62029,-21.30453,4.59465,21.30453,22476,11
67.85080,-4.63233,-21.56245,4.60669,21.56245,22476,11
67.87780,-4.65942,-22.13670,4.63378,22.13670,22476,11
67.89680,-4.67850,-22.56020,4.65286,22.56020,22476,11
67.92180,-4.70357,-23.14807,4.67793,23.14807,22476,11
67.93920,-4.72061,-23.51098,4.69497,23.51098,22476,11
67.93980,-4.72161,-23.53261,4.69597,23.53261,22476,11
67.96480,-4.74661,-24.07425,4.72097,24.07425,22476,11
67.98880,-4.77064,-24.60767,4.74500,24.60767,22476,11
68.01280,-4.79461,-25.15788,4.76897,25.15788,22476,11
68.02880,-4.81059,-25.53064,4.78495,25.53064,22476,11
68.03920,-4.82061,-25.77704,4.79497,25.77704,22476,11
68.04780,-4.82964,-25.98794,4.80400,25.98794,22476,11
68.07180,-4.85364,-26.51419,4.82800,26.51419,22476,11
68.09580,-4.87766,-27.05049,4.85202,27.05049,22476,11
68.11380,-4.89565,-27.45200,4.87001,27.45200,22476,11
68.13280,-4.91464,-27.94700,4.88900,27.94700,22476,11
68.13920,-4.92063,-28.09258,4.89499,28.09258,22476,11
68.15080,-4.93262,-28.39490,4.90698,28.39490,22476,11
68.17480,-4.95665,-29.01282,4.93101,29.01282,22476,11
68.19080,-4.97263,-29.39680,4.94699,29.39680,22476,11
68.21980,-5.00164,-30.13330,4.97600,30.13330,22476,11
68.23880,-5.02068,-30.61889,4.99503,30.61889,22476,11
68.23920,-5.02068,-30.61889,4.99503,30.61889,22476,11
68.25680,-5.03874,-31.02491,5.01310,31.02491,22476,11
68.26980,-5.05179,-31.34571,5.02615,31.34571,22476,11
68.28880,-5.07083,-31.85360,5.04519,31.85360,22476,11
68.31580,-5.09785,-32.62089,5.07221,32.62089,22476,11
68.33080,-5.11284,-33.00998,5.08720,33.00998,22476,11
68.33920,-5.12082,-33.20164,5.09518,33.20164,22476,11
68.34780,-5.12981,-33.43904,5.10417,33.43904,22476,11
68.37080,-5.15288,-34.02481,5.12724,34.02481,22476,11
68.38380,-5.16592,-34.33399,5.14028,34.33399,22476,11
68.40780,-5.18990,-34.96045,5.16426,34.96045,22476,11
68.43280,-5.21490,-35.53909,5.18926,35.53909,22476,11
68.43920,-5.22090,-35.67353,5.19526,35.67353,22476,11
68.45180,-5.23387,-35.99318,5.20823,35.99318,22476,11
68.46780,-5.24985,-36.39721,5.22421,36.39721,22476,11
68.48880,-5.27078,-36.95069,5.24514,36.95069,22476,11
68.50480,-5.28675,-37.41160,5.26111,37.41160,22476,11
68.53380,-5.31581,-38.14502,5.29017,38.14502,22476,11
68.53920,-5.32082,-38.26234,5.29518,38.26234,22476,11
68.55180,-5.33380,-38.58140,5.30816,38.58140,22476,11
68.57580,-5.35771,-39.20040,5.33207,39.20040,22476,11
68.58880,-5.37067,-39.49894,5.34503,39.49894,22476,11
68.61280,-5.39463,-40.06347,5.36899,40.06347,22476,11
68.62380,-5.40562,-40.32853,5.37998,40.32853,22476,11
68.63920,-5.42067,-40.71160,5.39503,40.71161,22476,11
68.64780,-5.42971,-40.93757,5.40407,40.93757,22476,11
68.66680,-5.44873,-41.40155,5.42309,41.40155,22476,11
68.69080,-5.47272,-42.04143,5.44708,42.04143,22476,11
68.70880,-5.49076,-42.48520,5.46512,42.48520,22476,11
68.73380,-5.51579,-43.05870,5.49015,43.05870,22476,11
68.73920,-5.52080,-43.17282,5.49516,43.17282,22476,11
68.74980,-5.53184,-43.44224,5.50620,43.44224,22476,11
68.77380,-5.55595,-44.01970,5.53031,44.01970,22476,11
68.79180,-5.57398,-44.46020,5.54834,44.46020,22476,11
68.81080,-5.59297,-44.91905,5.56733,44.91905,22476,11
68.83480,-5.61687,-45.51264,5.59123,45.51264,22476,11
68.83920,-5.62086,-45.62273,5.59522,45.62273,22476,11
68.85280,-5.63484,-46.00550,5.60920,46.00550,22476,11
68.86880,-5.65083,-46.41172,5.62519,46.41172,22476,11
68.88280,-5.66486,-46.78861,5.63922,46.78861,22476,11
68.91180,-5.69393,-47.51663,5.66829,47.51663,22476,11
68.93920,-5.72095,-48.12280,5.69531,48.12280,22476,11
68.94080,-5.72294,-48.16153,5.69730,48.16153,22476,11
68.95480,-5.73689,-48.47051,5.71125,48.47051,22476,11
68.97880,-5.76091,-48.98306,5.73527,48.98306,22476,11
69.00580,-5.78790,-49.61117,5.76226,49.61117,22476,11
69.02080,-5.80289,-49.98573,5.77725,49.98573,22476,11
69.03920,-5.82092,-50.47368,5.79528,50.47368,22476,11
69.05080,-5.83290,-50.74514,5.80726,50.74514,22476,11
69.06680,-5.84886,-51.09847,5.82322,51.09847,22476,11
69.07980,-5.86181,-51.40240,5.83617,51.40240,22476,11
69.10380,-5.88577,-51.95950,5.86013,51.95950,22476,11
69.13380,-5.91573,-52.66079,5.89009,52.66079,22476,11
69.13920,-5.92074,-52.76770,5.89510,52.76770,22476,11
69.14680,-5.92874,-52.93679,5.90310,52.93679,22476,11
69.17080,-5.95275,-53.47319,5.92711,53.47319,22476,11
69.19480,-5.97678,-54.03978,5.95114,54.03978,22476,11
69.21880,-6.00078,-54.62502,5.97514,54.62502,22476,11
