Text Inputs : Specimen label,"Short Plate 5 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
169.18680,-5.01829,-54.48923,4.99341,54.48923,22412,24
169.19119,-5.01428,-54.37991,4.98939,54.37991,22412,24
169.20580,-4.99919,-53.98058,4.97431,53.98058,22412,24
169.24080,-4.96392,-53.13098,4.93904,53.13098,22412,24
169.26280,-4.94178,-52.64103,4.91690,52.64103,22412,24
169.28080,-4.92374,-52.23132,4.89886,52.23132,22412,24
169.29120,-4.91374,-51.99789,4.88886,51.99789,22412,24
169.29880,-4.90572,-51.80998,4.88084,51.80998,22412,24
169.31780,-4.88666,-51.33301,4.86178,51.33302,22412,24
169.34180,-4.86256,-50.71881,4.83768,50.71881,22412,24
169.35880,-4.84553,-50.31512,4.82065,50.31512,22412,24
169.37280,-4.83150,-49.94475,4.80662,49.94476,22412,24
169.37580,-4.82848,-49.86356,4.80360,49.86356,22412,24
169.38480,-4.81944,-49.65508,4.79456,49.65508,22412,24
169.39119,-4.81342,-49.51924,4.78854,49.51924,22412,24
169.39780,-4.80639,-49.35597,4.78151,49.35597,22412,24
169.42080,-4.78330,-48.81989,4.75842,48.81989,22412,24
169.45080,-4.75331,-48.15537,4.72843,48.15537,22412,24
169.46280,-4.74130,-47.90063,4.71642,47.90063,22412,24
169.48780,-4.71626,-47.28863,4.69138,47.28863,22412,24
169.49120,-4.71325,-47.21287,4.68837,47.21286,22412,24
169.50780,-4.69617,-46.78678,4.67129,46.78678,22412,24
169.52880,-4.67513,-46.25631,4.65025,46.25631,22412,24
169.54580,-4.65817,-45.81483,4.63329,45.81483,22412,24
169.56380,-4.64024,-45.35047,4.61536,45.35047,22412,24
169.58780,-4.61629,-44.74575,4.59141,44.74575,22412,24
169.59120,-4.61329,-44.67411,4.58841,44.67411,22412,24
169.61180,-4.59227,-44.18574,4.56739,44.18574,22412,24
169.62380,-4.58026,-43.90797,4.55538,43.90797,22412,24
169.64380,-4.56024,-43.39006,4.53536,43.39006,22412,24
169.66080,-4.54328,-42.98849,4.51840,42.98849,22412,24
169.66480,-4.53930,-42.89022,4.51442,42.89022,22412,24
169.66780,-4.53632,-42.81986,4.51144,42.81986,22412,24
169.69119,-4.51344,-42.31237,4.48856,42.31237,22412,24
169.69180,-4.51245,-42.29125,4.48757,42.29125,22412,24
169.72280,-4.48143,-41.64327,4.45655,41.64327,22412,24
169.73580,-4.46840,-41.34013,4.44352,41.34013,22412,24
169.75580,-4.44833,-40.81370,4.42345,40.81370,22412,24
169.78480,-4.41929,-40.09601,4.39441,40.09601,22412,24
169.79120,-4.41329,-39.96159,4.38841,39.96159,22412,24
169.79780,-4.40630,-39.81367,4.38142,39.81367,22412,24
169.81580,-4.38832,-39.41504,4.36344,39.41504,22412,24
169.84580,-4.35830,-38.69776,4.33342,38.69776,22412,24
169.85778,-4.34625,-38.42710,4.32137,38.42710,22412,24
169.89080,-4.31308,-37.68593,4.28820,37.68593,22412,24
169.89119,-4.31308,-37.68593,4.28820,37.68593,22412,24
169.91380,-4.29005,-37.17100,4.26517,37.17100,22412,24
169.92480,-4.27906,-36.93084,4.25418,36.93084,22412,24
169.94880,-4.25512,-36.31898,4.23024,36.31898,22412,24
169.97680,-4.22715,-35.62686,4.20227,35.62686,22412,24
169.99120,-4.21310,-35.36423,4.18822,35.36423,22412,24
170.00280,-4.20108,-35.16960,4.17620,35.16960,22412,24
170.01980,-4.18412,-34.86845,4.15923,34.86845,22412,24
170.05080,-4.15321,-34.26323,4.12833,34.26323,22412,24
170.07880,-4.12534,-33.71547,4.10046,33.71547,22412,24
170.09120,-4.11334,-33.49071,4.08846,33.49071,22412,24
170.10480,-4.09933,-33.20023,4.07445,33.20023,22412,24
170.11680,-4.08731,-32.90548,4.06243,32.90548,22412,24
170.14680,-4.05725,-32.21787,4.03237,32.21787,22412,24
170.16880,-4.03528,-31.74318,4.01040,31.74318,22412,24
170.19119,-4.01337,-31.28652,3.98849,31.28652,22412,24
170.19480,-4.00938,-31.21685,3.98450,31.21685,22412,24
170.22780,-3.97639,-30.58569,3.95151,30.58569,22412,24
170.24280,-3.96136,-30.32238,3.93648,30.32238,22412,24
170.27378,-3.93028,-29.74535,3.90539,29.74535,22412,24
170.29120,-3.91331,-29.39944,3.88843,29.39944,22412,24
170.30080,-3.90334,-29.19436,3.87846,29.19436,22412,24
170.33180,-3.87229,-28.58152,3.84741,28.58152,22412,24
170.34980,-3.85430,-28.26328,3.82942,28.26328,22412,24
170.37580,-3.82820,-27.72589,3.80332,27.72589,22412,24
170.39119,-3.81315,-27.42505,3.78827,27.42505,22412,24
170.41880,-3.78516,-26.96412,3.76028,26.96412,22412,24
170.43978,-3.76416,-26.65376,3.73928,26.65376,22412,24
170.47780,-3.72614,-26.06146,3.70126,26.06146,22412,24
170.49120,-3.71309,-25.86320,3.68821,25.86320,22412,24
170.50080,-3.70305,-25.69005,3.67817,25.69005,22412,24
170.53980,-3.66404,-25.01230,3.63916,25.01229,22412,24
170.56880,-3.63514,-24.57157,3.61026,24.57157,22412,24
170.59120,-3.61317,-24.20022,3.58829,24.20022,22412,24
170.59780,-3.60616,-24.08929,3.58128,24.08929,22412,24
170.62580,-3.57818,-23.64972,3.55330,23.64972,22412,24
170.66980,-3.53427,-22.94941,3.50939,22.94941,22412,24
170.69119,-3.51335,-22.69897,3.48847,22.69897,22412,24
170.70680,-3.49736,-22.49084,3.47248,22.49084,22412,24
170.73780,-3.46631,-22.05725,3.44143,22.05725,22412,24
170.76780,-3.43623,-21.54875,3.41135,21.54875,22412,24
170.79120,-3.41324,-21.21142,3.38836,21.21142,22412,24
170.80880,-3.39528,-20.98077,3.37040,20.98077,22412,24
170.83480,-3.36924,-20.59263,3.34436,20.59263,22412,24
170.86680,-3.33712,-20.07926,3.31224,20.07926,22412,24
170.89119,-3.31302,-19.72500,3.28814,19.72500,22412,24
170.89780,-3.30602,-19.63257,3.28113,19.63257,22412,24
170.94980,-3.25411,-19.06728,3.22922,19.06728,22412,24
170.98180,-3.22205,-18.63929,3.19717,18.63929,22412,24
170.99120,-3.21302,-18.52270,3.18814,18.52270,22412,24
171.02180,-3.18205,-18.14300,3.15717,18.14300,22412,24
171.07180,-3.13219,-17.43710,3.10731,17.43710,22412,24
171.09120,-3.11321,-17.22333,3.08833,17.22333,22412,24
171.11680,-3.08718,-16.97040,3.06230,16.97040,22412,24
171.13680,-3.06716,-16.70904,3.04228,16.70904,22412,24
171.19119,-3.01325,-16.01088,2.98837,16.01088,22412,24
171.19480,-3.00926,-15.96941,2.98437,15.96941,22412,24
171.22580,-2.97825,-15.62225,2.95337,15.62224,22412,24
171.26380,-2.94017,-15.09686,2.91529,15.09686,22412,24
171.29120,-2.91317,-14.78215,2.88829,14.78215,22412,24
171.31880,-2.88521,-14.47824,2.86033,14.47824,22412,24
171.35180,-2.85218,-14.06668,2.82730,14.06668,22412,24
171.39119,-2.81310,-13.58042,2.78822,13.58042,22412,24
171.40980,-2.79412,-13.37772,2.76924,13.37772,22412,24
171.42980,-2.77418,-13.16156,2.74930,13.16156,22412,24
171.48980,-2.71418,-12.48188,2.68930,12.48188,22412,24
171.49120,-2.71318,-12.47146,2.68830,12.47146,22412,24
171.54280,-2.66115,-11.92547,2.63627,11.92547,22412,24
171.56980,-2.63424,-11.61606,2.60936,11.61606,22412,24
171.59120,-2.61326,-11.37656,2.58838,11.37656,22412,24
171.61880,-2.58523,-11.03971,2.56035,11.03971,22412,24
171.65980,-2.54426,-10.54097,2.51938,10.54097,22412,24
171.69119,-2.51330,-10.20644,2.48842,10.20644,22412,24
171.69980,-2.50432,-10.09696,2.47944,10.09696,22412,24
171.74780,-2.45629,-9.54276,2.43140,9.54276,22412,24
171.78980,-2.41422,-8.95241,2.38934,8.95241,22412,24
171.79120,-2.41322,-8.94043,2.38834,8.94043,22412,24
171.80980,-2.39424,-8.72125,2.36936,8.72125,22412,24
171.85680,-2.34720,-8.18477,2.32232,8.18477,22412,24
171.89119,-2.31301,-7.67950,2.28812,7.67950,22412,24
171.90380,-2.29999,-7.51969,2.27511,7.51969,22412,24
171.90580,-2.29799,-7.49294,2.27311,7.49294,22412,24
171.93380,-2.27483,-7.26696,2.24995,7.26696,22412,24
171.95580,-2.27865,-7.51190,2.25376,7.51190,22412,24
171.97480,-2.29644,-7.89305,2.27156,7.89305,22412,24
171.99120,-2.31543,-8.32202,2.29054,8.32202,22412,24
171.99578,-2.32152,-8.46382,2.29664,8.46382,22412,24
172.01580,-2.34558,-9.00722,2.32070,9.00722,22412,24
172.03780,-2.37090,-9.54118,2.34602,9.54118,22412,24
172.06478,-2.40079,-10.13966,2.37591,10.13966,22412,24
172.08580,-2.42357,-10.59989,2.39869,10.59988,22412,24
172.09120,-2.42897,-10.70397,2.40409,10.70397,22412,24
172.11280,-2.45262,-11.12456,2.42774,11.12456,22412,24
172.14680,-2.48883,-11.77393,2.46395,11.77393,22412,24
172.17880,-2.52245,-12.28436,2.49757,12.28436,22412,24
172.19119,-2.53494,-12.49338,2.51006,12.49338,22412,24
172.20780,-2.55259,-12.75340,2.52771,12.75340,22476,24
172.23580,-2.58151,-13.19118,2.55662,13.19118,22476,24
172.26980,-2.61648,-13.72893,2.59160,13.72893,22476,24
172.29120,-2.63797,-14.09108,2.61309,14.09108,22476,24
172.29880,-2.64615,-14.21809,2.62126,14.21809,22476,24
172.32680,-2.67464,-14.67637,2.64976,14.67637,22476,24
172.36880,-2.71718,-15.33231,2.69230,15.33231,22476,24
172.39119,-2.73951,-15.65312,2.71462,15.65312,22476,24
172.40180,-2.75066,-15.80939,2.72578,15.80939,22476,24
172.42380,-2.77294,-16.20307,2.74806,16.20307,22476,24
172.45980,-2.80917,-16.77460,2.78429,16.77460,22476,24
172.48980,-2.83933,-17.20833,2.81444,17.20833,22476,24
172.49120,-2.84033,-17.22289,2.81545,17.22289,22476,24
172.51880,-2.86851,-17.67137,2.84363,17.67137,22476,24
172.55380,-2.90365,-18.26870,2.87877,18.26870,22476,25
172.57680,-2.92673,-18.63267,2.90185,18.63267,22476,25
172.59120,-2.94076,-18.84532,2.91588,18.84532,22476,25
172.61980,-2.96985,-19.26410,2.94497,19.26410,22476,25
172.64980,-3.00000,-19.70192,2.97512,19.70192,22476,25
172.68280,-3.03304,-20.21805,3.00816,20.21805,22476,25
172.69119,-3.04106,-20.37728,3.01618,20.37728,22476,25
172.70680,-3.05708,-20.66574,3.03220,20.66574,22476,25
172.73080,-3.08106,-21.05297,3.05618,21.05297,22476,25
172.76980,-3.12010,-21.73311,3.09522,21.73311,22476,25
172.78678,-3.13709,-22.01895,3.11221,22.01895,22476,25
172.79120,-3.14110,-22.09855,3.11622,22.09855,22476,25
172.82680,-3.17710,-22.70486,3.15222,22.70486,22476,25
172.85880,-3.20906,-23.25436,3.18418,23.25436,22476,25
172.88580,-3.23607,-23.71443,3.21119,23.71442,22476,25
172.89119,-3.24109,-23.79515,3.21620,23.79515,22476,25
172.90780,-3.25813,-24.07888,3.23325,24.07888,22476,25
172.93880,-3.28918,-24.69104,3.26430,24.69104,22476,25
172.96980,-3.32016,-25.20866,3.29528,25.20866,22476,25
172.99120,-3.34118,-25.59952,3.31630,25.59952,22476,25
172.99280,-3.34318,-25.63776,3.31830,25.63776,22476,25
173.01680,-3.36729,-26.04974,3.34240,26.04973,22476,25
173.05480,-3.40533,-26.65497,3.38045,26.65497,22476,25
173.08180,-3.43230,-27.14061,3.40742,27.14061,22476,25
173.09120,-3.44130,-27.30721,3.41642,27.30721,22476,25
173.10580,-3.45629,-27.60580,3.43141,27.60580,22476,25
173.13080,-3.48133,-28.10169,3.45645,28.10169,22476,25
173.15480,-3.50538,-28.57468,3.48049,28.57468,22476,25
173.17380,-3.52434,-28.98883,3.49946,28.98883,22476,25
173.19119,-3.54133,-29.32967,3.51645,29.32967,22476,25
173.19780,-3.54832,-29.47167,3.52343,29.47167,22476,25
173.20080,-3.55131,-29.53389,3.52643,29.53389,22476,25
173.20380,-3.55430,-29.59157,3.52942,29.59157,22476,25
173.22880,-3.57923,-30.08476,3.55435,30.08476,22476,25
173.25280,-3.60319,-30.54130,3.57831,30.54130,22476,25
173.28580,-3.63617,-31.13678,3.61129,31.13678,22476,25
173.29120,-3.64116,-31.23636,3.61628,31.23636,22476,25
173.31080,-3.66112,-31.62343,3.63624,31.62343,22476,25
173.32480,-3.67510,-31.91306,3.65022,31.91306,22476,25
173.34980,-3.70007,-32.46915,3.67519,32.46915,22476,25
173.37280,-3.72314,-32.97764,3.69826,32.97764,22476,25
173.39119,-3.74121,-33.36011,3.71633,33.36010,22476,25
173.39680,-3.74723,-33.48454,3.72234,33.48454,22476,25
173.42880,-3.77928,-34.13386,3.75440,34.13385,22476,25
173.45080,-3.80126,-34.57581,3.77638,34.57581,22476,25
173.47980,-3.83023,-35.13324,3.80535,35.13324,22476,25
173.49120,-3.84127,-35.32158,3.81639,35.32158,22476,25
173.50380,-3.85432,-35.56330,3.82944,35.56330,22476,25
173.52880,-3.87935,-36.06936,3.85447,36.06936,22476,25
173.55280,-3.90335,-36.57563,3.87847,36.57563,22476,25
173.57080,-3.92134,-36.95150,3.89646,36.95150,22476,25
173.59120,-3.94129,-37.36006,3.91641,37.36006,22476,25
173.60480,-3.95528,-37.64566,3.93039,37.64566,22476,25
173.62980,-3.98032,-38.18432,3.95543,38.18432,22476,25
173.65480,-4.00537,-38.69306,3.98049,38.69306,22476,25
173.67580,-4.02636,-39.08096,4.00148,39.08096,22476,25
173.69119,-4.04132,-39.35943,4.01644,39.35943,22476,25
173.70880,-4.05928,-39.66339,4.03440,39.66339,22476,25
173.72980,-4.08022,-40.05564,4.05534,40.05564,22476,25
173.75580,-4.10622,-40.58600,4.08134,40.58600,22476,25
173.78180,-4.13229,-41.12323,4.10741,41.12323,22476,25
173.79120,-4.14130,-41.31029,4.11642,41.31029,22476,25
173.80280,-4.15327,-41.55115,4.12839,41.55116,22476,25
173.80680,-4.15727,-41.62709,4.13239,41.62709,22476,25
173.80980,-4.16026,-41.67759,4.13538,41.67759,22476,25
173.82180,-4.17223,-41.91376,4.14735,41.91375,22476,25
173.85080,-4.20114,-42.53925,4.17626,42.53925,22476,25
173.87980,-4.23004,-43.12175,4.20516,43.12175,22476,25
173.89119,-4.24108,-43.35568,4.21620,43.35569,22476,25
173.89878,-4.24912,-43.51466,4.22424,43.51466,22476,25
173.93380,-4.28421,-44.22267,4.25933,44.22267,22476,25
173.96080,-4.31123,-44.73775,4.28635,44.73775,22476,25
173.98180,-4.33225,-45.10873,4.30737,45.10873,22476,25
173.99120,-4.34127,-45.27524,4.31639,45.27524,22476,25
174.00780,-4.35834,-45.62707,4.33346,45.62706,22476,25
174.02580,-4.37640,-46.02707,4.35152,46.02707,22476,25
174.04480,-4.39543,-46.45195,4.37055,46.45195,22476,25
174.07978,-4.43044,-47.20073,4.40556,47.20073,22476,25
174.09120,-4.44143,-47.42119,4.41655,47.42120,22476,25
174.09880,-4.44942,-47.57439,4.42454,47.57439,22476,25
174.12780,-4.47844,-48.16905,4.45356,48.16906,22476,25
174.15680,-4.50743,-48.68355,4.48255,48.68356,22476,25
174.18180,-4.53243,-49.11590,4.50755,49.11590,22476,25
174.19119,-4.54139,-49.29781,4.51651,49.29781,22476,25
174.20980,-4.56027,-49.64368,4.53539,49.64368,22476,25
174.22980,-4.58021,-50.04329,4.55533,50.04329,22476,25
174.24780,-4.59822,-50.42456,4.57334,50.42456,22476,25
174.28380,-4.63422,-51.13285,4.60934,51.13285,22476,25
174.29120,-4.64121,-51.26183,4.61633,51.26183,22476,25
174.30178,-4.65219,-51.48982,4.62731,51.48981,22476,25
174.32680,-4.67713,-51.97303,4.65225,51.97303,22476,25
174.36280,-4.71314,-52.70020,4.68826,52.70020,22476,25
174.38180,-4.73222,-53.02997,4.70734,53.02997,22476,25
174.39119,-4.74126,-53.20372,4.71638,53.20372,22476,25
174.40980,-4.76031,-53.57630,4.73543,53.57630,22476,25
174.44180,-4.79227,-54.20308,4.76739,54.20308,22476,25
174.46180,-4.81228,-54.59603,4.78740,54.59603,22476,25
174.47780,-4.82830,-54.92372,4.80342,54.92372,22476,25
174.49120,-4.84136,-55.22102,4.81648,55.22102,22476,25
174.51180,-4.86241,-55.63980,4.83753,55.63980,22476,25
174.53080,-4.88136,-55.99628,4.85648,55.99628,22476,25
174.56380,-4.91438,-56.64444,4.88950,56.64444,22476,25
174.58880,-4.93939,-57.10006,4.91451,57.10006,22476,25
174.59120,-4.94138,-57.14067,4.91650,57.14067,22476,25
174.61380,-4.96439,-57.57126,4.93951,57.57126,22476,25
174.63880,-4.98938,-58.07247,4.96450,58.07248,22476,25
174.67080,-5.02143,-58.68898,4.99655,58.68898,22476,25
174.68780,-5.03840,-59.00402,5.01352,59.00402,22476,25
174.69119,-5.04139,-59.06567,5.01651,59.06567,22476,25
174.72180,-5.07229,-59.70559,5.04741,59.70559,22476,25
174.73980,-5.09026,-60.04719,5.06538,60.04719,22476,25
174.76480,-5.11523,-60.56289,5.09035,60.56289,22476,25
174.79120,-5.14123,-61.09500,5.11635,61.09500,22476,25
174.79180,-5.14223,-61.11271,5.11735,61.11271,22476,25
174.81680,-5.16715,-61.59232,5.14227,61.59232,22476,25
174.83380,-5.18410,-61.96018,5.15922,61.96018,22476,25
174.86980,-5.21996,-62.64516,5.19508,62.64516,22476,25
174.88780,-5.23800,-63.00767,5.21312,63.00767,22476,25
174.89119,-5.24101,-63.07694,5.21613,63.07694,22476,25
174.92080,-5.27109,-63.67525,5.24620,63.67525,22476,25
174.93780,-5.28812,-64.00780,5.26324,64.00780,22476,25
174.96280,-5.31312,-64.55574,5.28824,64.55574,22476,25
174.99120,-5.34117,-65.11107,5.31629,65.11107,22476,25
174.99780,-5.34820,-65.22775,5.32332,65.22775,22476,25
175.01680,-5.36725,-65.60199,5.34237,65.60199,22476,25
175.04380,-5.39430,-66.10390,5.36942,66.10390,22476,25
175.05880,-5.40932,-66.39899,5.38444,66.39899,22476,25
175.09120,-5.44133,-67.05274,5.41645,67.05274,22476,25
175.09180,-5.44233,-67.07129,5.41745,67.07129,22476,25
175.11280,-5.46332,-67.49140,5.43844,67.49139,22476,25
175.13780,-5.48834,-67.96525,5.46346,67.96526,22476,25
175.16480,-5.51538,-68.54946,5.49050,68.54946,22476,25
175.19119,-5.54132,-69.10589,5.51644,69.10590,22476,25
175.19480,-5.54530,-69.19400,5.52042,69.19400,22476,25
175.20478,-5.55526,-69.40954,5.53038,69.40954,22476,25
175.21880,-5.56892,-69.69458,5.54404,69.69458,22476,25
175.22880,-5.57646,-69.84003,5.55158,69.84003,22476,25
175.24380,-5.57936,-69.79697,5.55448,69.79697,22476,25
175.25878,-5.57161,-69.48628,5.54673,69.48628,22476,25
175.26980,-5.56119,-69.14151,5.53631,69.14151,22476,25
175.27680,-5.55340,-68.88112,5.52852,68.88113,22476,25
175.29120,-5.53665,-68.31595,5.51177,68.31595,22476,25
175.29880,-5.52693,-68.01426,5.50205,68.01426,22476,25
175.31680,-5.50553,-67.35136,5.48065,67.35136,22476,25
175.32480,-5.49628,-67.08791,5.47140,67.08791,22476,25
175.34080,-5.47815,-66.57907,5.45327,66.57907,22476,25
175.36580,-5.45051,-65.79880,5.42563,65.79880,22476,25
175.37980,-5.43524,-65.40623,5.41036,65.40623,22476,25
175.39119,-5.42334,-65.08163,5.39846,65.08163,22476,25
175.39580,-5.41796,-64.92763,5.39308,64.92763,22476,25
175.41280,-5.39973,-64.38874,5.37484,64.38874,22476,25
175.42980,-5.38158,-63.86375,5.35670,63.86375,22476,25
175.44380,-5.36669,-63.43513,5.34181,63.43513,22476,25
175.46680,-5.34239,-62.79511,5.31751,62.79511,22476,25
175.47580,-5.33293,-62.55806,5.30805,62.55806,22476,25
175.47880,-5.32977,-62.47699,5.30489,62.47699,22476,25
175.48980,-5.31823,-62.19572,5.29335,62.19572,22476,25
175.49120,-5.31719,-62.16965,5.29231,62.16965,22476,25
175.49780,-5.30988,-61.98529,5.28500,61.98529,22476,25
175.52080,-5.28603,-61.32590,5.26115,61.32590,22412,25
175.52980,-5.27675,-61.06910,5.25187,61.06910,22412,25
175.55178,-5.25413,-60.44095,5.22925,60.44094,22412,25
175.57580,-5.22953,-59.79523,5.20465,59.79523,22412,25
175.58980,-5.21513,-59.42599,5.19025,59.42599,22412,25
175.59120,-5.21410,-59.39794,5.18922,59.39794,22412,25
175.60580,-5.19873,-58.97612,5.17385,58.97612,22412,25
175.62980,-5.17439,-58.29837,5.14951,58.29837,22412,25
175.64780,-5.15620,-57.83542,5.13132,57.83541,22412,25
175.66178,-5.14207,-57.50066,5.11719,57.50066,22412,25
175.68480,-5.11887,-56.96566,5.09399,56.96566,22412,25
175.69119,-5.11280,-56.81970,5.08792,56.81969,22412,25
175.70780,-5.09559,-56.42413,5.07071,56.42413,22412,25
175.73080,-5.07232,-55.82362,5.04744,55.82362,22412,25
175.75380,-5.04914,-55.25267,5.02426,55.25267,22412,25
175.76180,-5.04108,-55.04582,5.01620,55.04582,22412,25
175.78580,-5.01701,-54.37968,4.99213,54.37968,22412,25
175.79120,-5.01200,-54.24662,4.98712,54.24662,22412,25
175.80680,-4.99591,-53.85058,4.97103,53.85058,22412,25
175.82280,-4.97980,-53.46400,4.95492,53.46400,22412,25
175.85080,-4.95161,-52.77648,4.92673,52.77648,22412,25
175.86580,-4.93654,-52.40790,4.91166,52.40790,22412,25
175.88780,-4.91449,-51.92261,4.88961,51.92261,22412,25
175.89119,-4.91149,-51.85162,4.88661,51.85162,22412,25
175.91280,-4.88944,-51.28262,4.86456,51.28262,22412,25
175.92980,-4.87236,-50.85685,4.84748,50.85685,22412,25
175.95880,-4.84330,-50.13734,4.81842,50.13734,22412,25
175.96680,-4.83528,-49.96002,4.81040,49.96002,22412,25
175.99120,-4.81118,-49.37940,4.78630,49.37940,22412,25
175.99480,-4.80716,-49.28489,4.78228,49.28489,22412,25
176.00980,-4.79210,-48.93346,4.76722,48.93346,22412,25
176.01280,-4.78909,-48.86356,4.76421,48.86356,22412,25
176.02480,-4.77707,-48.60530,4.75219,48.60530,22412,25
176.03280,-4.76907,-48.43891,4.74419,48.43892,22412,25
176.03580,-4.76607,-48.37355,4.74119,48.37355,22412,25
176.03880,-4.76307,-48.30955,4.73819,48.30955,22412,25
176.06180,-4.74006,-47.76985,4.71518,47.76985,22412,25
176.08480,-4.71703,-47.22922,4.69215,47.22922,22412,25
176.09120,-4.71100,-47.07533,4.68612,47.07534,22412,25
176.09278,-4.70899,-47.02200,4.68411,47.02200,22412,25
176.09580,-4.70597,-46.94194,4.68109,46.94194,22412,25
176.09880,-4.70296,-46.86606,4.67807,46.86605,22412,25
176.12078,-4.68089,-46.32029,4.65601,46.32029,22412,25
176.12880,-4.67290,-46.12798,4.64802,46.12798,22412,25
176.15780,-4.64398,-45.36891,4.61910,45.36891,22412,25
176.18680,-4.61506,-44.66431,4.59018,44.66431,22412,25
176.19119,-4.61105,-44.57341,4.58617,44.57341,22412,25
176.19580,-4.60605,-44.45751,4.58117,44.45752,22412,25
176.19880,-4.60305,-44.38602,4.57817,44.38602,22412,25
176.20180,-4.60005,-44.31721,4.57517,44.31721,22412,25
176.22380,-4.57802,-43.84592,4.55314,43.84592,22412,25
176.24680,-4.55502,-43.29886,4.53014,43.29886,22412,25
176.26780,-4.53409,-42.77957,4.50921,42.77957,22412,25
176.28380,-4.51819,-42.39413,4.49331,42.39413,22412,25
176.29120,-4.51122,-42.22999,4.48634,42.22999,22412,25
176.31280,-4.48923,-41.67034,4.46435,41.67034,22412,25
