Text Inputs : Specimen label,"Short Plate 1 Video"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
(sec),(mm),(N),(mm),(N),,
83.88980,-6.50830,-66.33491,6.48224,66.33491,22476,14
83.89280,-6.51131,-66.41553,6.48525,66.41553,22476,14
83.90080,-6.51931,-66.61835,6.49325,66.61835,22476,14
83.92580,-6.54435,-67.20629,6.51829,67.20629,22476,14
83.93780,-6.55637,-67.48762,6.53031,67.48762,22476,14
83.96280,-6.58138,-68.06394,6.55531,68.06393,22476,14
83.96920,-6.58737,-68.21332,6.56131,68.21332,22476,14
83.98080,-6.59935,-68.51180,6.57329,68.51180,22476,14
83.98880,-6.60734,-68.70226,6.58128,68.70226,22476,14
83.99180,-6.61034,-68.76804,6.58427,68.76804,22476,14
83.99880,-6.61732,-68.92755,6.59125,68.92755,22476,14
84.01680,-6.63527,-69.37057,6.60921,69.37057,22476,14
84.02880,-6.64712,-69.66504,6.62106,69.66504,22476,14
84.03680,-6.65396,-69.81926,6.62790,69.81926,22476,14
84.04780,-6.65945,-69.86349,6.63339,69.86349,22476,14
84.05980,-6.65863,-69.69988,6.63257,69.69988,22476,14
84.06880,-6.65363,-69.44288,6.62757,69.44289,22476,14
84.06920,-6.65363,-69.44288,6.62757,69.44289,22476,14
84.08280,-6.64064,-68.89006,6.61458,68.89007,22476,14
84.09180,-6.63038,-68.47769,6.60432,68.47769,22476,14
84.10080,-6.61951,-68.05208,6.59345,68.05208,22476,14
84.11480,-6.60244,-67.37100,6.57638,67.37100,22476,14
84.12180,-6.59402,-67.04265,6.56796,67.04265,22476,14
84.13280,-6.58107,-66.54064,6.55501,66.54064,22476,14
84.15180,-6.55943,-65.70703,6.53337,65.70703,22476,14
84.16080,-6.54941,-65.35410,6.52335,65.35410,22476,14
84.16920,-6.54058,-65.03981,6.51452,65.03981,22476,14
84.17480,-6.53398,-64.80987,6.50792,64.80988,22476,14
84.19080,-6.51651,-64.20170,6.49045,64.20170,22476,14
84.20480,-6.50135,-63.64962,6.47529,63.64962,22476,14
84.21580,-6.48950,-63.22423,6.46344,63.22423,22476,14
84.22980,-6.47449,-62.69138,6.44843,62.69138,22476,14
84.24080,-6.46277,-62.28045,6.43671,62.28045,22476,14
84.25680,-6.44578,-61.66736,6.41972,61.66736,22476,14
84.26920,-6.43308,-61.20887,6.40702,61.20887,22476,14
84.27080,-6.43097,-61.13541,6.40491,61.13541,22476,14
84.28180,-6.41938,-60.74671,6.39332,60.74671,22476,14
84.29580,-6.40467,-60.27048,6.37861,60.27048,22476,14
84.31180,-6.38798,-59.66292,6.36192,59.66292,22476,14
84.32080,-6.37864,-59.33369,6.35258,59.33369,22412,14
84.33680,-6.36209,-58.74847,6.33602,58.74847,22412,14
84.35480,-6.34357,-58.11648,6.31751,58.11648,22412,14
84.36680,-6.33127,-57.70918,6.30521,57.70918,22412,14
84.36920,-6.32922,-57.64223,6.30316,57.64222,22412,14
84.36980,-6.32819,-57.60925,6.30213,57.60925,22412,14
84.37080,-6.32717,-57.57673,6.30111,57.57673,22412,14
84.38680,-6.31077,-57.06649,6.28471,57.06649,22412,14
84.39880,-6.29848,-56.68039,6.27241,56.68039,22412,14
84.41380,-6.28312,-56.15385,6.25706,56.15385,22412,14
84.42780,-6.26885,-55.67930,6.24279,55.67930,22412,14
84.44580,-6.25058,-55.10148,6.22451,55.10148,22412,14
84.45080,-6.24551,-54.93536,6.21945,54.93536,22412,14
84.46880,-6.22734,-54.28703,6.20128,54.28703,22412,14
84.46920,-6.22734,-54.28703,6.20128,54.28703,22412,14
84.48680,-6.20914,-53.70197,6.18308,53.70197,22412,14
84.50080,-6.19495,-53.24811,6.16889,53.24811,22412,14
84.51680,-6.17875,-52.72860,6.15269,52.72860,22412,14
84.53480,-6.16052,-52.18787,6.13446,52.18787,22412,14
84.54880,-6.14636,-51.76614,6.12030,51.76614,22412,14
84.56920,-6.12619,-51.13518,6.10013,51.13518,22412,14
84.56980,-6.12518,-51.10329,6.09912,51.10329,22412,14
84.58780,-6.10707,-50.55107,6.08101,50.55107,22412,14
84.59480,-6.10003,-50.33282,6.07397,50.33282,22412,14
84.61280,-6.08192,-49.73261,6.05586,49.73261,22412,14
84.63180,-6.06281,-49.09735,6.03675,49.09735,22412,14
84.65480,-6.03965,-48.44620,6.01359,48.44620,22412,14
84.66880,-6.02554,-48.06524,5.99948,48.06524,22412,14
84.66920,-6.02554,-48.06524,5.99948,48.06524,22412,14
84.68680,-6.00746,-47.53244,5.98140,47.53244,22412,14
84.69780,-5.99642,-47.19253,5.97036,47.19253,22412,14
84.71380,-5.98039,-46.69313,5.95433,46.69313,22412,14
84.73180,-5.96237,-46.07983,5.93631,46.07983,22412,14
84.74080,-5.95337,-45.78932,5.92731,45.78932,22412,14
84.75680,-5.93733,-45.25578,5.91127,45.25578,22412,14
84.76920,-5.92530,-44.84956,5.89924,44.84956,22412,14
84.77880,-5.91528,-44.53421,5.88922,44.53421,22412,14
84.79980,-5.89425,-43.93994,5.86819,43.93995,22412,14
84.81080,-5.88325,-43.66041,5.85719,43.66041,22412,14
84.82880,-5.86525,-43.15310,5.83919,43.15310,22412,14
84.84780,-5.84627,-42.53782,5.82021,42.53782,22412,14
84.85180,-5.84228,-42.40641,5.81622,42.40641,22412,14
84.85780,-5.83630,-42.20118,5.81024,42.20118,22412,14
84.86080,-5.83330,-42.10318,5.80724,42.10318,22412,14
84.86920,-5.82530,-41.83809,5.79924,41.83809,22412,14
84.87680,-5.81731,-41.58753,5.79125,41.58753,22412,14
84.89480,-5.79929,-41.02892,5.77323,41.02892,22412,14
84.91280,-5.78127,-40.50640,5.75521,40.50640,22412,14
84.93080,-5.76324,-39.99939,5.73718,39.99939,22412,14
84.94880,-5.74524,-39.52592,5.71918,39.52592,22412,14
84.96680,-5.72727,-39.00311,5.70121,39.00311,22412,14
84.96920,-5.72528,-38.94529,5.69922,38.94529,22412,14
84.97780,-5.71630,-38.68170,5.69023,38.68170,22412,14
84.99680,-5.69725,-38.05370,5.67119,38.05370,22412,14
85.01380,-5.68022,-37.51807,5.65416,37.51807,22412,14
85.02080,-5.67321,-37.32033,5.64715,37.32034,22412,14
85.04580,-5.64815,-36.57388,5.62209,36.57388,22412,14
85.06380,-5.63013,-36.08432,5.60407,36.08432,22412,14
85.06920,-5.62514,-35.93613,5.59908,35.93613,22412,14
85.08180,-5.61217,-35.56184,5.58611,35.56184,22412,14
85.09080,-5.60319,-35.30767,5.57713,35.30767,22412,14
85.10080,-5.59318,-34.99710,5.56712,34.99710,22412,14
85.10380,-5.59018,-34.91284,5.56412,34.91283,22412,14
85.11580,-5.57817,-34.58998,5.55211,34.58998,22412,14
85.13380,-5.56018,-34.05911,5.53412,34.05911,22412,14
85.14780,-5.54615,-33.61501,5.52009,33.61501,22412,14
85.15080,-5.54314,-33.51780,5.51708,33.51780,22412,14
85.15180,-5.54214,-33.48706,5.51608,33.48706,22412,14
85.16580,-5.52808,-33.10348,5.50202,33.10348,22412,14
85.16920,-5.52507,-33.01989,5.49901,33.01989,22412,14
85.17680,-5.51705,-32.78774,5.49099,32.78774,22412,14
85.19480,-5.49905,-32.24386,5.47299,32.24386,22412,14
85.20680,-5.48707,-31.88031,5.46101,31.88031,22412,14
85.22980,-5.46408,-31.16370,5.43802,31.16370,22412,14
85.25480,-5.43908,-30.47298,5.41301,30.47298,22412,14
85.26920,-5.42506,-30.09080,5.39900,30.09080,22412,14
85.27280,-5.42105,-29.98896,5.39499,29.98896,22412,14
85.29080,-5.40299,-29.49123,5.37693,29.49123,22412,14
85.30680,-5.38700,-29.05853,5.36094,29.05853,22412,14
85.32680,-5.36703,-28.52654,5.34097,28.52654,22412,14
85.33880,-5.35507,-28.20865,5.32901,28.20864,22412,14
85.36880,-5.32519,-27.44156,5.29912,27.44156,22412,14
85.36920,-5.32519,-27.44156,5.29912,27.44156,22412,14
85.39780,-5.29618,-26.79752,5.27012,26.79752,22412,14
85.41880,-5.27515,-26.39149,5.24909,26.39149,22412,14
85.44680,-5.24714,-25.83533,5.22108,25.83533,22412,14
85.46480,-5.22923,-25.46488,5.20317,25.46488,22412,14
85.46920,-5.22524,-25.37721,5.19918,25.37721,22412,14
85.48880,-5.20528,-24.93782,5.17922,24.93782,22412,14
85.51280,-5.18128,-24.43304,5.15522,24.43304,22412,14
85.53880,-5.15523,-23.93016,5.12917,23.93016,22412,14
85.56180,-5.13216,-23.44758,5.10610,23.44758,22412,14
85.56920,-5.12516,-23.29568,5.09910,23.29568,22412,14
85.59080,-5.10316,-22.85411,5.07710,22.85411,22412,14
85.62080,-5.07315,-22.32675,5.04709,22.32675,22412,14
85.64980,-5.04410,-21.83231,5.01804,21.83231,22412,14
85.66920,-5.02499,-21.46662,4.99893,21.46662,22412,14
85.67480,-5.01897,-21.35934,4.99291,21.35934,22412,14
85.70380,-4.99001,-20.78063,4.96395,20.78063,22412,14
85.72280,-4.97104,-20.38028,4.94498,20.38028,22412,14
85.75880,-4.93503,-19.74090,4.90897,19.74090,22412,14
85.76920,-4.92502,-19.58369,4.89896,19.58369,22412,14
85.78280,-4.91098,-19.34958,4.88492,19.34958,22412,14
85.82080,-4.87297,-18.79698,4.84691,18.79698,22412,14
85.84880,-4.84506,-18.36426,4.81899,18.36426,22412,14
85.86920,-4.82511,-18.01104,4.79905,18.01104,22412,14
85.87480,-4.81912,-17.90327,4.79306,17.90327,22412,14
85.91580,-4.77812,-17.24899,4.75206,17.24899,22412,14
85.94680,-4.74712,-16.74761,4.72106,16.74761,22412,14
85.96920,-4.72526,-16.40844,4.69920,16.40844,22412,14
85.97280,-4.72128,-16.34501,4.69522,16.34501,22412,14
86.01180,-4.68230,-15.73396,4.65624,15.73396,22412,14
86.03280,-4.66123,-15.41998,4.63517,15.41998,22412,14
86.06920,-4.62514,-14.86032,4.59908,14.86032,22412,14
86.07580,-4.61814,-14.75857,4.59208,14.75857,22412,14
86.10680,-4.58713,-14.32181,4.56107,14.32181,22412,14
86.14880,-4.54509,-13.70606,4.51903,13.70606,22412,14
86.16920,-4.52503,-13.38992,4.49897,13.38992,22412,14
86.17480,-4.51902,-13.30541,4.49295,13.30541,22412,14
86.22080,-4.47307,-12.69908,4.44701,12.69908,22412,14
86.26180,-4.43209,-12.17358,4.40603,12.17358,22412,14
86.26920,-4.42507,-12.08380,4.39901,12.08380,22412,14
86.29880,-4.39501,-11.66334,4.36895,11.66334,22412,14
86.33480,-4.35905,-11.13983,4.33299,11.13983,22412,14
86.36920,-4.32510,-10.66354,4.29904,10.66354,22412,14
86.37180,-4.32210,-10.62742,4.29604,10.62742,22412,14
86.40380,-4.29009,-10.19646,4.26403,10.19646,22412,14
86.43080,-4.26311,-9.76989,4.23705,9.76989,22412,14
86.46280,-4.23130,-9.29878,4.20524,9.29878,22412,14
86.46920,-4.22532,-9.19882,4.19926,9.19882,22412,14
86.50880,-4.18533,-8.68878,4.15927,8.68878,22412,14
86.53480,-4.15931,-8.30767,4.13325,8.30767,22412,14
86.56880,-4.12529,-7.81419,4.09923,7.81419,22412,14
86.56920,-4.12529,-7.81419,4.09923,7.81419,22412,14
86.59480,-4.09930,-7.39161,4.07324,7.39161,22412,14
86.63080,-4.07474,-7.15431,4.04868,7.15431,22412,14
86.64280,-4.07865,-7.37433,4.05259,7.37433,22412,14
86.66180,-4.09545,-7.97621,4.06939,7.97621,22412,14
86.66920,-4.10342,-8.22062,4.07736,8.22062,22412,14
86.67880,-4.11546,-8.57065,4.08940,8.57065,22412,14
86.69280,-4.13251,-9.04037,4.10645,9.04037,22412,14
86.70980,-4.15261,-9.60507,4.12654,9.60507,22412,14
86.72480,-4.16974,-10.07689,4.14368,10.07689,22412,14
86.74680,-4.19416,-10.70440,4.16810,10.70440,22412,14
86.76380,-4.21272,-11.12272,4.18666,11.12272,22412,14
86.76920,-4.21814,-11.25014,4.19208,11.25014,22412,14
86.78280,-4.23330,-11.63189,4.20724,11.63189,22412,14
86.81180,-4.26434,-12.31451,4.23827,12.31451,22412,14
86.82380,-4.27704,-12.56287,4.25098,12.56287,22412,14
86.84780,-4.30239,-13.10887,4.27633,13.10887,22412,14
86.86920,-4.32446,-13.60581,4.29840,13.60581,22476,14
86.87080,-4.32656,-13.65412,4.30050,13.65412,22476,14
86.89280,-4.34948,-14.18294,4.32341,14.18294,22476,14
86.91380,-4.37121,-14.66366,4.34515,14.66366,22476,14
86.93280,-4.39082,-15.10018,4.36476,15.10018,22476,14
86.95980,-4.41852,-15.71775,4.39246,15.71775,22476,14
86.96920,-4.42776,-15.91177,4.40169,15.91177,22476,14
86.98080,-4.44007,-16.14720,4.41401,16.14720,22476,14
87.00680,-4.46668,-16.71802,4.44062,16.71802,22476,14
87.02580,-4.48602,-17.15259,4.45996,17.15259,22476,14
87.04680,-4.50732,-17.66653,4.48126,17.66653,22476,14
87.06920,-4.52956,-18.18145,4.50350,18.18145,22476,14
87.07080,-4.53159,-18.22579,4.50553,18.22579,22476,14
87.09680,-4.55790,-18.79602,4.53183,18.79602,22476,14
87.11580,-4.57712,-19.17881,4.55106,19.17881,22476,14
87.13980,-4.60135,-19.70230,4.57529,19.70230,22476,14
87.16080,-4.62249,-20.15991,4.59643,20.15991,22476,14
87.16920,-4.63053,-20.35050,4.60447,20.35050,22476,14
87.17280,-4.63456,-20.45213,4.60850,20.45213,22476,14
87.20080,-4.66272,-21.12294,4.63666,21.12294,22476,14
87.21480,-4.67679,-21.46004,4.65073,21.46004,22476,14
87.24280,-4.70492,-22.11388,4.67886,22.11388,22476,15
87.26920,-4.73103,-22.71392,4.70497,22.71392,22476,15
87.26980,-4.73203,-22.73645,4.70597,22.73645,22476,15
87.29080,-4.75299,-23.18531,4.72693,23.18531,22476,15
87.30980,-4.77195,-23.63331,4.74589,23.63331,22476,15
87.31280,-4.77495,-23.70719,4.74889,23.70719,22476,15
87.31680,-4.77895,-23.79647,4.75289,23.79646,22476,15
87.33280,-4.79500,-24.17333,4.76894,24.17333,22476,15
87.35180,-4.81403,-24.63207,4.78797,24.63207,22476,15
87.36920,-4.83107,-25.03420,4.80501,25.03420,22476,15
87.36980,-4.83207,-25.05872,4.80601,25.05872,22476,15
87.37280,-4.83508,-25.13010,4.80902,25.13010,22476,15
87.37680,-4.83909,-25.22011,4.81302,25.22011,22476,15
87.39280,-4.85508,-25.59576,4.82902,25.59576,22476,15
87.41880,-4.88109,-26.21265,4.85503,26.21265,22476,15
87.43480,-4.89706,-26.54488,4.87100,26.54488,22476,15
87.45380,-4.91610,-26.94116,4.89004,26.94116,22476,15
87.46920,-4.93114,-27.29108,4.90508,27.29108,22476,15
87.47680,-4.93916,-27.48965,4.91310,27.48965,22476,15
87.49080,-4.95322,-27.87324,4.92716,27.87324,22476,15
87.51380,-4.97628,-28.48113,4.95022,28.48113,22476,15
87.54380,-5.00631,-29.20996,4.98025,29.20996,22476,15
87.55580,-5.01830,-29.51717,4.99224,29.51717,22476,15
87.55880,-5.02130,-29.59536,4.99524,29.59536,22476,15
87.56280,-5.02530,-29.69024,4.99924,29.69024,22476,15
87.56920,-5.03131,-29.83696,5.00525,29.83696,22476,15
87.57880,-5.04134,-30.07890,5.01528,30.07890,22476,15
87.59980,-5.06241,-30.60616,5.03635,30.60616,22476,15
87.62280,-5.08547,-31.17187,5.05941,31.17187,22476,15
87.63880,-5.10147,-31.55704,5.07541,31.55704,22476,15
87.65280,-5.11547,-31.93109,5.08941,31.93110,22476,15
87.66920,-5.13146,-32.36505,5.10540,32.36506,22476,15
87.67580,-5.13846,-32.56584,5.11240,32.56583,22476,15
87.69880,-5.16146,-33.19440,5.13540,33.19440,22476,15
87.71080,-5.17347,-33.50203,5.14741,33.50203,22476,15
87.71380,-5.17648,-33.58114,5.15042,33.58114,22476,15
87.71680,-5.17948,-33.65755,5.15342,33.65755,22476,15
87.72480,-5.18749,-33.86748,5.16143,33.86748,22476,15
87.72580,-5.18850,-33.89409,5.16243,33.89409,22476,15
87.72980,-5.19250,-33.99992,5.16644,33.99992,22476,15
87.73280,-5.19550,-34.07934,5.16944,34.07934,22476,15
87.73880,-5.20150,-34.22755,5.17544,34.22755,22476,15
87.75280,-5.21548,-34.56783,5.18942,34.56783,22476,15
87.76920,-5.23151,-34.93717,5.20545,34.93717,22476,15
87.77780,-5.24050,-35.14359,5.21444,35.14359,22476,15
87.79680,-5.25946,-35.60478,5.23340,35.60478,22476,15
87.81280,-5.27539,-36.01592,5.24933,36.01592,22476,15
87.82680,-5.28936,-36.41468,5.26330,36.41468,22476,15
87.83480,-5.29736,-36.63297,5.27130,36.63297,22476,15
87.83780,-5.30036,-36.70706,5.27430,36.70706,22476,15
87.85480,-5.31736,-37.12131,5.29130,37.12131,22476,15
87.86880,-5.33134,-37.48498,5.30528,37.48499,22476,15
87.86920,-5.33134,-37.48498,5.30528,37.48499,22476,15
87.89180,-5.35431,-38.10756,5.32825,38.10756,22476,15
87.90280,-5.36528,-38.38806,5.33921,38.38806,22476,15
87.91280,-5.37524,-38.64714,5.34918,38.64714,22476,15
87.91580,-5.37823,-38.71802,5.35217,38.71802,22476,15
87.93080,-5.39317,-39.10620,5.36711,39.10620,22476,15
87.94680,-5.40914,-39.50149,5.38308,39.50149,22476,15
87.95480,-5.41716,-39.69084,5.39110,39.69085,22476,15
87.95780,-5.42017,-39.75365,5.39411,39.75365,22476,15
87.96920,-5.43121,-39.99361,5.40515,39.99361,22476,15
87.96980,-5.43222,-40.01750,5.40615,40.01750,22476,15
87.98880,-5.45127,-40.51723,5.42521,40.51723,22476,15
88.01680,-5.47932,-41.23434,5.45326,41.23434,22476,15
88.02380,-5.48633,-41.41459,5.46027,41.41459,22476,15
88.04180,-5.50434,-41.92581,5.47828,41.92582,22476,15
88.06480,-5.52736,-42.54153,5.50130,42.54153,22476,15
88.06920,-5.53136,-42.63833,5.50530,42.63833,22476,15
88.07880,-5.54138,-42.88568,5.51532,42.88568,22476,15
88.08680,-5.54939,-43.09448,5.52333,43.09448,22476,15
88.09080,-5.55340,-43.19055,5.52734,43.19055,22476,15
88.10180,-5.56443,-43.46215,5.53836,43.46215,22476,15
88.10480,-5.56743,-43.53465,5.54137,43.53465,22476,15
88.10880,-5.57145,-43.62815,5.54539,43.62815,22476,15
88.13080,-5.59349,-44.15894,5.56743,44.15894,22476,15
88.14980,-5.61248,-44.60965,5.58642,44.60965,22476,15
88.15280,-5.61547,-44.67998,5.58941,44.67998,22476,15
88.15580,-5.61847,-44.74365,5.59241,44.74365,22476,15
88.16920,-5.63148,-45.03947,5.60542,45.03947,22476,15
88.17380,-5.63647,-45.15084,5.61041,45.15084,22476,15
88.19280,-5.65545,-45.61977,5.62939,45.61977,22476,15
88.20880,-5.67146,-46.01068,5.64540,46.01068,22476,15
88.22680,-5.68948,-46.52039,5.66342,46.52039,22476,15
88.24480,-5.70750,-47.01532,5.68143,47.01532,22476,15
88.26380,-5.72651,-47.55260,5.70045,47.55260,22476,15
88.26920,-5.73151,-47.68635,5.70545,47.68634,22476,15
88.28280,-5.74550,-48.03637,5.71944,48.03637,22476,15
88.30580,-5.76846,-48.56202,5.74240,48.56202,22476,15
88.32880,-5.79145,-49.07272,5.76539,49.07272,22476,15
88.34780,-5.81044,-49.52512,5.78438,49.52512,22476,15
88.36680,-5.82943,-50.00804,5.80337,50.00805,22476,15
88.36920,-5.83143,-50.05901,5.80537,50.05901,22476,15
88.39480,-5.85742,-50.70396,5.83136,50.70396,22476,15
88.41380,-5.87636,-51.14903,5.85030,51.14902,22476,15
88.43280,-5.89533,-51.59404,5.86927,51.59404,22476,15
88.45580,-5.91835,-52.14346,5.89229,52.14346,22476,15
88.46780,-5.93036,-52.43444,5.90430,52.43444,22476,15
88.46920,-5.93136,-52.46010,5.90530,52.46010,22476,15
88.49180,-5.95435,-53.00182,5.92829,53.00182,22476,15
88.49480,-5.95735,-53.07290,5.93129,53.07290,22476,15
88.49780,-5.96035,-53.14220,5.93429,53.14220,22476,15
88.51480,-5.97736,-53.57081,5.95130,53.57081,22476,15
88.53280,-5.99536,-54.01907,5.96930,54.01907,22476,15
88.55180,-6.01437,-54.49848,5.98831,54.49848,22476,15
88.56920,-6.03138,-54.93100,6.00532,54.93100,22476,15
88.57480,-6.03739,-55.07494,6.01133,55.07494,22476,15
88.60080,-6.06345,-55.70447,6.03739,55.70447,22476,15
88.61180,-6.07448,-55.97591,6.04842,55.97591,22476,15
88.63780,-6.10051,-56.61524,6.07445,56.61524,22476,15
88.66380,-6.12651,-57.17952,6.10045,57.17952,22476,15
88.66920,-6.13151,-57.28255,6.10545,57.28255,22476,15
88.67680,-6.13951,-57.44388,6.11345,57.44388,22476,15
88.70080,-6.16351,-58.03457,6.13745,58.03457,22476,15
88.72680,-6.18952,-58.64903,6.16346,58.64903,22476,15
88.74380,-6.20650,-59.04767,6.18044,59.04767,22476,15
88.75480,-6.21750,-59.33683,6.19144,59.33683,22476,15
88.76080,-6.22351,-59.50200,6.19745,59.50200,22476,15
88.76680,-6.22950,-59.65325,6.20344,59.65325,22476,15
88.76920,-6.23150,-59.70163,6.20544,59.70163,22476,15
88.79280,-6.25543,-60.22067,6.22937,60.22067,22476,15
88.79780,-6.26041,-60.32736,6.23435,60.32736,22476,15
88.80080,-6.26339,-60.40343,6.23733,60.40343,22476,15
88.80480,-6.26737,-60.50301,6.24131,60.50301,22476,15
88.82880,-6.29125,-61.06482,6.26519,61.06482,22476,15
88.85080,-6.31322,-61.57855,6.28716,61.57855,22476,15
88.86920,-6.33120,-62.05153,6.30514,62.05153,22476,15
88.87280,-6.33520,-62.14809,6.30914,62.14809,22476,15
88.88680,-6.34918,-62.46559,6.32312,62.46559,22476,15
88.91180,-6.37413,-63.08008,6.34807,63.08008,22476,15
88.92380,-6.38610,-63.37121,6.36004,63.37121,22476,15
88.92680,-6.38909,-63.44992,6.36303,63.44992,22476,15
88.93280,-6.39509,-63.59016,6.36903,63.59016,22476,15
88.94780,-6.41012,-63.94210,6.38406,63.94210,22476,15
88.95080,-6.41312,-64.01970,6.38706,64.01970,22476,15
88.95480,-6.41714,-64.11666,6.39108,64.11665,22476,15
88.96920,-6.43119,-64.45763,6.40513,64.45763,22476,15
88.97180,-6.43419,-64.53549,6.40813,64.53549,22476,15
88.99580,-6.45824,-65.10059,6.43218,65.10059,22476,15
89.01280,-6.47526,-65.49454,6.44919,65.49454,22476,15
89.03680,-6.49928,-66.03416,6.47322,66.03416,22476,15
89.06080,-6.52329,-66.56132,6.49723,66.56132,22476,15
89.06920,-6.53130,-66.75532,6.50524,66.75532,22476,15
89.07380,-6.53631,-66.88326,6.51025,66.88326,22476,15
89.07680,-6.53932,-66.96492,6.51326,66.96492,22476,15
89.08580,-6.54834,-67.19003,6.52228,67.19003,22476,15
89.10480,-6.56736,-67.64933,6.54130,67.64934,22476,15
89.12380,-6.58635,-68.09927,6.56029,68.09927,22476,15
89.14080,-6.60334,-68.49135,6.57728,68.49136,22476,15
89.16880,-6.63128,-69.19742,6.60522,69.19742,22476,15
89.16920,-6.63128,-69.19742,6.60522,69.19742,22476,15
89.17780,-6.64026,-69.41095,6.61420,69.41095,22476,15
89.18080,-6.64326,-69.48526,6.61720,69.48526,22476,15
89.19580,-6.65740,-69.86205,6.63134,69.86205,22476,15
89.21280,-6.66493,-69.96070,6.63887,69.96070,22476,15
89.21980,-6.66390,-69.84472,6.63784,69.84472,22476,15
89.23380,-6.65537,-69.40069,6.62931,69.40069,22476,15
89.24380,-6.64556,-68.97841,6.61950,68.97842,22476,15
89.25080,-6.63766,-68.65542,6.61160,68.65542,22476,15
89.26280,-6.62321,-68.04844,6.59715,68.04844,22476,15
89.26920,-6.61587,-67.74738,6.58980,67.74738,22476,15
89.27280,-6.61099,-67.55459,6.58493,67.55459,22476,15
89.28680,-6.59421,-66.88597,6.56815,66.88597,22476,15
89.29880,-6.58024,-66.34754,6.55417,66.34754,22476,15
89.31080,-6.56660,-65.82864,6.54054,65.82864,22476,15
89.32280,-6.55324,-65.33296,6.52718,65.33295,22476,15
89.33480,-6.54002,-64.84119,6.51396,64.84119,22476,15
89.34480,-6.52907,-64.44500,6.50301,64.44501,22476,15
89.35880,-6.51385,-63.85905,6.48779,63.85905,22476,15
89.36920,-6.50305,-63.45287,6.47699,63.45287,22476,15
89.37780,-6.49337,-63.10555,6.46731,63.10555,22476,15
89.39280,-6.47730,-62.58278,6.45124,62.58278,22476,15
89.40480,-6.46454,-62.16020,6.43848,62.16020,22476,15
89.41880,-6.44968,-61.64441,6.42362,61.64441,22476,15
89.43080,-6.43699,-61.21214,6.41093,61.21214,22476,15
89.44280,-6.42433,-60.75662,6.39827,60.75661,22476,15
