Text Inputs : Specimen label,"Long Plate 3 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
231.75580,-3.76473,-58.27542,3.73921,58.27542,22476,34
231.77980,-3.78873,-58.77297,3.76321,58.77296,22476,34
231.78080,-3.78973,-58.79155,3.76421,58.79155,22476,34
231.78180,-3.79073,-58.81026,3.76521,58.81026,22476,34
231.78780,-3.79672,-58.92131,3.77120,58.92131,22476,34
231.79180,-3.80071,-58.98319,3.77519,58.98319,22476,34
231.81280,-3.82167,-59.32793,3.79615,59.32793,22476,34
231.81580,-3.82466,-59.38271,3.79914,59.38271,22476,34
231.81678,-3.82566,-59.40006,3.80014,59.40006,22476,34
231.82519,-3.83366,-59.54187,3.80814,59.54187,22476,34
231.82880,-3.83766,-59.62277,3.81214,59.62277,22476,34
231.82978,-3.83866,-59.64351,3.81314,59.64351,22476,34
231.83580,-3.84466,-59.76650,3.81914,59.76650,22476,34
231.84780,-3.85665,-60.02624,3.83113,60.02624,22476,34
231.85580,-3.86464,-60.21542,3.83912,60.21542,22476,34
231.85680,-3.86563,-60.23841,3.84011,60.23841,22476,34
231.85778,-3.86663,-60.26061,3.84111,60.26060,22476,34
231.85978,-3.86863,-60.30376,3.84311,60.30376,22476,34
231.86980,-3.87862,-60.51680,3.85310,60.51680,22476,34
231.87180,-3.88061,-60.55446,3.85509,60.55446,22476,34
231.88480,-3.89359,-60.77942,3.86807,60.77942,22476,34
231.89680,-3.90557,-60.99335,3.88005,60.99335,22476,34
231.89780,-3.90656,-61.01291,3.88104,61.01291,22476,34
231.90180,-3.91055,-61.09536,3.88503,61.09536,22476,34
231.90480,-3.91354,-61.15962,3.88802,61.15962,22476,34
231.90680,-3.91554,-61.20237,3.89002,61.20237,22476,34
231.92520,-3.93350,-61.56224,3.90798,61.56224,22476,34
231.92780,-3.93649,-61.61048,3.91097,61.61048,22476,34
231.92878,-3.93749,-61.62728,3.91197,61.62728,22476,34
231.93080,-3.93949,-61.66214,3.91397,61.66214,22476,34
231.93380,-3.94249,-61.71900,3.91697,61.71900,22476,34
231.93480,-3.94349,-61.73857,3.91797,61.73857,22476,34
231.95678,-3.96549,-62.18086,3.93996,62.18086,22476,34
231.95780,-3.96649,-62.20029,3.94097,62.20029,22476,34
231.96180,-3.97050,-62.27560,3.94498,62.27560,22476,34
231.96480,-3.97351,-62.33370,3.94799,62.33370,22476,34
231.96580,-3.97452,-62.35251,3.94900,62.35251,22476,34
231.98980,-3.99860,-62.78590,3.97308,62.78590,22476,34
231.99578,-4.00460,-62.89923,3.97908,62.89923,22476,34
231.99680,-4.00560,-62.91676,3.98008,62.91676,22476,34
232.01180,-4.02057,-63.20293,3.99505,63.20293,22476,34
232.01278,-4.02157,-63.22375,3.99605,63.22375,22476,34
232.01380,-4.02257,-63.24457,3.99705,63.24458,22476,34
232.02519,-4.03358,-63.49107,4.00806,63.49107,22476,34
232.03780,-4.04658,-63.75341,4.02106,63.75341,22476,34
232.03878,-4.04758,-63.77177,4.02206,63.77177,22476,34
232.03980,-4.04858,-63.79023,4.02306,63.79023,22476,34
232.04380,-4.05259,-63.86485,4.02707,63.86485,22476,34
232.04480,-4.05359,-63.88270,4.02807,63.88270,22476,34
232.04580,-4.05459,-63.89990,4.02907,63.89991,22476,34
232.04780,-4.05659,-63.93388,4.03107,63.93388,22476,34
232.05680,-4.06561,-64.09933,4.04009,64.09933,22476,34
232.05780,-4.06661,-64.11792,4.04109,64.11792,22476,34
232.06380,-4.07262,-64.23043,4.04709,64.23043,22476,34
232.07580,-4.08463,-64.47382,4.05911,64.47382,22476,34
232.07680,-4.08563,-64.49468,4.06011,64.49468,22476,34
232.08780,-4.09669,-64.70709,4.07117,64.70708,22476,34
232.09580,-4.10473,-64.87289,4.07921,64.87289,22476,34
232.09680,-4.10573,-64.89351,4.08021,64.89351,22476,34
232.10280,-4.11175,-65.00269,4.08623,65.00269,22476,34
232.10380,-4.11275,-65.01869,4.08723,65.01869,22476,34
232.10880,-4.11776,-65.10551,4.09224,65.10551,22476,34
232.10978,-4.11876,-65.12406,4.09324,65.12406,22476,34
232.11580,-4.12476,-65.24292,4.09924,65.24292,22476,34
232.12180,-4.13075,-65.37116,4.10523,65.37115,22476,34
232.12278,-4.13175,-65.39154,4.10623,65.39154,22476,34
232.12520,-4.13375,-65.43295,4.10823,65.43295,22476,34
232.12980,-4.13875,-65.54424,4.11323,65.54424,22476,34
232.13378,-4.14275,-65.63809,4.11723,65.63808,22476,34
232.13680,-4.14575,-65.70558,4.12023,65.70558,22476,34
232.13778,-4.14675,-65.72774,4.12123,65.72774,22476,34
232.13980,-4.14875,-65.77256,4.12323,65.77255,22476,34
232.14480,-4.15375,-65.89202,4.12823,65.89202,22476,34
232.14680,-4.15575,-65.93643,4.13023,65.93643,22476,34
232.15580,-4.16475,-66.12957,4.13923,66.12957,22476,34
232.15680,-4.16575,-66.15052,4.14023,66.15052,22476,34
232.16080,-4.16975,-66.23750,4.14423,66.23750,22476,34
232.16378,-4.17275,-66.30355,4.14723,66.30355,22476,34
232.16480,-4.17375,-66.32508,4.14823,66.32507,22476,34
232.16880,-4.17775,-66.40951,4.15223,66.40952,22476,34
232.16980,-4.17876,-66.42991,4.15323,66.42991,22476,34
232.18380,-4.19278,-66.70050,4.16725,66.70050,22476,34
232.18780,-4.19678,-66.78209,4.17126,66.78210,22476,34
232.18880,-4.19778,-66.80279,4.17226,66.80280,22476,34
232.20780,-4.21679,-67.18983,4.19127,67.18983,22476,34
232.20880,-4.21780,-67.20959,4.19227,67.20959,22476,34
232.20980,-4.21880,-67.22965,4.19328,67.22965,22476,34
232.21580,-4.22480,-67.34910,4.19928,67.34910,22476,34
232.21978,-4.22881,-67.41910,4.20329,67.41910,22476,34
232.22519,-4.23380,-67.50091,4.20828,67.50091,22476,34
232.23580,-4.24478,-67.67559,4.21926,67.67559,22476,34
232.24180,-4.25077,-67.78361,4.22525,67.78361,22476,34
232.24778,-4.25677,-67.88664,4.23125,67.88664,22476,34
232.24880,-4.25777,-67.90306,4.23225,67.90306,22476,34
232.24980,-4.25877,-67.91972,4.23325,67.91972,22476,34
232.25980,-4.26878,-68.11407,4.24326,68.11407,22476,34
232.26078,-4.26978,-68.13453,4.24426,68.13453,22476,34
232.26180,-4.27078,-68.15521,4.24526,68.15521,22476,34
232.26780,-4.27677,-68.28566,4.25125,68.28566,22476,34
232.26880,-4.27777,-68.30712,4.25225,68.30712,22476,34
232.28780,-4.29670,-68.70919,4.27118,68.70920,22476,34
232.28878,-4.29770,-68.73070,4.27217,68.73070,22476,34
232.29480,-4.30367,-68.85945,4.27815,68.85945,22476,34
232.30780,-4.31663,-69.11452,4.29111,69.11452,22476,34
232.30880,-4.31762,-69.13071,4.29210,69.13071,22476,34
232.31380,-4.32261,-69.21548,4.29709,69.21548,22476,34
232.31780,-4.32661,-69.29208,4.30109,69.29208,22476,34
232.32519,-4.33360,-69.42941,4.30808,69.42941,22476,34
232.32580,-4.33459,-69.44752,4.30907,69.44752,22476,34
232.32780,-4.33656,-69.48263,4.31104,69.48264,22476,34
232.33780,-4.34532,-69.64388,4.31980,69.64388,22476,34
232.34580,-4.34985,-69.70547,4.32433,69.70547,22476,34
232.34980,-4.35097,-69.71567,4.32545,69.71567,22476,34
232.36180,-4.34943,-69.65579,4.32391,69.65579,22476,34
232.37780,-4.33786,-69.33943,4.31234,69.33943,22476,34
232.37880,-4.33688,-69.31461,4.31136,69.31461,22476,34
232.38480,-4.33058,-69.15980,4.30506,69.15980,22476,34
232.39180,-4.32258,-68.96596,4.29706,68.96596,22476,34
232.40780,-4.30319,-68.44074,4.27767,68.44073,22476,34
232.41178,-4.29831,-68.29586,4.27279,68.29586,22476,34
232.41280,-4.29709,-68.26014,4.27157,68.26014,22476,34
232.42520,-4.28271,-67.83753,4.25719,67.83753,22476,34
232.42678,-4.28036,-67.77059,4.25484,67.77059,22476,34
232.43880,-4.26649,-67.38157,4.24097,67.38157,22476,34
232.44280,-4.26195,-67.25751,4.23643,67.25751,22476,34
232.44580,-4.25856,-67.17212,4.23304,67.17212,22476,34
232.45780,-4.24515,-66.82806,4.21963,66.82806,22476,34
232.45880,-4.24404,-66.79917,4.21852,66.79917,22476,34
232.46180,-4.24072,-66.71185,4.21520,66.71185,22476,34
232.47178,-4.22974,-66.40339,4.20422,66.40339,22476,34
232.47280,-4.22865,-66.37168,4.20312,66.37168,22476,34
232.47380,-4.22755,-66.33960,4.20203,66.33961,22476,34
232.47780,-4.22318,-66.21461,4.19766,66.21461,22476,34
232.47880,-4.22209,-66.18502,4.19657,66.18502,22476,34
232.48780,-4.21229,-65.91772,4.18677,65.91772,22476,34
232.49578,-4.20360,-65.66858,4.17808,65.66858,22476,34
232.49980,-4.19926,-65.54912,4.17374,65.54912,22476,34
232.50878,-4.18951,-65.28649,4.16399,65.28648,22476,34
232.52280,-4.17441,-64.88653,4.14889,64.88654,22476,34
232.52519,-4.17226,-64.82583,4.14674,64.82584,22476,34
232.52578,-4.17119,-64.79590,4.14567,64.79590,22476,34
232.52980,-4.16690,-64.68020,4.14138,64.68020,22476,34
232.54780,-4.14771,-64.19246,4.12219,64.19246,22476,34
232.54880,-4.14665,-64.16731,4.12113,64.16730,22476,34
232.55280,-4.14241,-64.06888,4.11689,64.06888,22476,34
232.56380,-4.13078,-63.78207,4.10526,63.78207,22476,34
232.57780,-4.11606,-63.38167,4.09054,63.38167,22476,34
232.57880,-4.11501,-63.35346,4.08949,63.35346,22476,34
232.58680,-4.10663,-63.14225,4.08111,63.14225,22476,34
232.60778,-4.08466,-62.61656,4.05914,62.61656,22476,34
232.62520,-4.06693,-62.18287,4.04141,62.18287,22412,34
232.62580,-4.06589,-62.15888,4.04036,62.15887,22412,34
232.64878,-4.04204,-61.61863,4.01652,61.61863,22412,34
232.65280,-4.03791,-61.52547,4.01239,61.52547,22412,34
232.65580,-4.03483,-61.46096,4.00931,61.46096,22412,34
232.66080,-4.02969,-61.34810,4.00417,61.34810,22412,34
232.66178,-4.02866,-61.32366,4.00314,61.32366,22412,34
232.66780,-4.02250,-61.18092,3.99698,61.18092,22412,34
232.67080,-4.01942,-61.10708,3.99390,61.10708,22412,34
232.67678,-4.01326,-60.96490,3.98774,60.96490,22412,34
232.67878,-4.01121,-60.91649,3.98569,60.91649,22412,34
232.68280,-4.00712,-60.81607,3.98160,60.81607,22412,34
232.68580,-4.00406,-60.74348,3.97853,60.74348,22412,34
232.68680,-4.00303,-60.71916,3.97751,60.71916,22412,34
232.69080,-3.99895,-60.61810,3.97343,60.61810,22412,34
232.69378,-3.99589,-60.54156,3.97037,60.54155,22412,34
232.69780,-3.99182,-60.44549,3.96630,60.44549,22412,34
232.70678,-3.98265,-60.23788,3.95713,60.23788,22412,34
232.70780,-3.98163,-60.21511,3.95611,60.21511,22412,34
232.70880,-3.98061,-60.19190,3.95509,60.19190,22412,34
232.71080,-3.97857,-60.14625,3.95305,60.14625,22412,34
232.71580,-3.97346,-60.04388,3.94794,60.04388,22412,34
232.72519,-3.96426,-59.83759,3.93874,59.83759,22412,34
232.72680,-3.96222,-59.78884,3.93670,59.78884,22412,34
232.74578,-3.94284,-59.27882,3.91732,59.27882,22412,34
232.74680,-3.94182,-59.25233,3.91630,59.25233,22412,34
232.75080,-3.93774,-59.14800,3.91222,59.14800,22412,34
232.75180,-3.93673,-59.12234,3.91121,59.12234,22412,34
232.75280,-3.93571,-59.09719,3.91019,59.09719,22412,34
232.75380,-3.93469,-59.07291,3.90917,59.07291,22412,34
232.75780,-3.93064,-58.98359,3.90512,58.98359,22412,34
232.76680,-3.92151,-58.78336,3.89599,58.78336,22412,34
232.76780,-3.92050,-58.75994,3.89498,58.75994,22412,34
232.76880,-3.91949,-58.73596,3.89397,58.73596,22412,34
232.77080,-3.91747,-58.68880,3.89195,58.68880,22412,34
232.77578,-3.91241,-58.58564,3.88689,58.58564,22412,34
232.79680,-3.89121,-58.10354,3.86569,58.10354,22412,34
232.81080,-3.87710,-57.78058,3.85158,57.78058,22412,34
232.81180,-3.87610,-57.75705,3.85057,57.75705,22412,34
232.81780,-3.87005,-57.62467,3.84453,57.62467,22412,34
232.82519,-3.86298,-57.45044,3.83746,57.45044,22412,34
232.83380,-3.85390,-57.23022,3.82838,57.23022,22412,34
232.83980,-3.84785,-57.07430,3.82233,57.07430,22412,34
232.84080,-3.84684,-57.04969,3.82132,57.04969,22412,34
232.84780,-3.83977,-56.88705,3.81425,56.88705,22412,34
232.84880,-3.83876,-56.86302,3.81324,56.86302,22412,34
232.85978,-3.82766,-56.60814,3.80213,56.60814,22412,34
232.87580,-3.81153,-56.23709,3.78600,56.23709,22412,34
232.88980,-3.79742,-55.90152,3.77190,55.90152,22412,34
232.89080,-3.79642,-55.87669,3.77090,55.87669,22412,34
232.90180,-3.78536,-55.62709,3.75984,55.62709,22412,34
232.90480,-3.78235,-55.55775,3.75683,55.55775,22412,34
232.90580,-3.78135,-55.53529,3.75583,55.53529,22412,34
232.91780,-3.76931,-55.27132,3.74379,55.27132,22412,34
232.92520,-3.76229,-55.09683,3.73677,55.09683,22412,34
232.92780,-3.75929,-55.02599,3.73376,55.02599,22412,34
232.93180,-3.75527,-54.94058,3.72975,54.94058,22412,34
232.94280,-3.74422,-54.69466,3.71870,54.69466,22412,34
232.96180,-3.72516,-54.28549,3.69964,54.28548,22412,34
232.96280,-3.72416,-54.26259,3.69864,54.26259,22412,34
232.96380,-3.72315,-54.23951,3.69763,54.23951,22412,34
232.96480,-3.72215,-54.21643,3.69663,54.21643,22412,34
232.96880,-3.71814,-54.12312,3.69262,54.12312,22412,34
232.96978,-3.71713,-54.10032,3.69161,54.10032,22412,34
232.97280,-3.71412,-54.03323,3.68860,54.03323,22412,34
232.98680,-3.70006,-53.70546,3.67454,53.70546,22412,34
232.98780,-3.69906,-53.68264,3.67353,53.68264,22412,34
232.99180,-3.69504,-53.59494,3.66952,53.59494,22412,34
232.99980,-3.68701,-53.42090,3.66149,53.42090,22412,34
233.00080,-3.68601,-53.40176,3.66048,53.40176,22412,34
233.00980,-3.67697,-53.22605,3.65145,53.22605,22412,34
233.01580,-3.67095,-53.08225,3.64543,53.08224,22412,34
233.01680,-3.66995,-53.05843,3.64443,53.05843,22412,34
233.01780,-3.66895,-53.03524,3.64343,53.03524,22412,34
233.02180,-3.66494,-52.94831,3.63942,52.94831,22412,34
233.02519,-3.66193,-52.88511,3.63641,52.88511,22412,34
233.02880,-3.65792,-52.79721,3.63240,52.79721,22412,34
233.02980,-3.65692,-52.77343,3.63140,52.77343,22412,34
233.03080,-3.65592,-52.74927,3.63040,52.74927,22412,34
233.03380,-3.65291,-52.67519,3.62739,52.67519,22412,34
233.03780,-3.64891,-52.58505,3.62339,52.58505,22412,34
233.05580,-3.63089,-52.17536,3.60536,52.17536,22412,34
233.06980,-3.61685,-51.84099,3.59133,51.84099,22412,34
233.07280,-3.61385,-51.76560,3.58833,51.76560,22412,34
233.08080,-3.60585,-51.56820,3.58032,51.56820,22412,34
233.08780,-3.59884,-51.39776,3.57332,51.39776,22412,34
233.08880,-3.59784,-51.37235,3.57232,51.37235,22412,34
233.09880,-3.58780,-51.12601,3.56228,51.12601,22412,34
233.11680,-3.56971,-50.72642,3.54419,50.72643,22412,34
233.11880,-3.56770,-50.68080,3.54218,50.68080,22412,34
233.12380,-3.56268,-50.57217,3.53716,50.57217,22412,34
233.12520,-3.56167,-50.54965,3.53615,50.54965,22412,34
233.14180,-3.54462,-50.17317,3.51909,50.17317,22412,34
233.15780,-3.52857,-49.81064,3.50305,49.81064,22412,34
233.16178,-3.52456,-49.71218,3.49903,49.71218,22412,34
233.16480,-3.52155,-49.64265,3.49603,49.64265,22412,34
233.16578,-3.52055,-49.61972,3.49503,49.61972,22412,34
233.17180,-3.51454,-49.48724,3.48902,49.48724,22412,34
233.18780,-3.49856,-49.13041,3.47304,49.13041,22412,34
233.20780,-3.47855,-48.66713,3.45303,48.66713,22412,34
233.22519,-3.46153,-48.30569,3.43601,48.30569,22412,34
233.23080,-3.45552,-48.17915,3.43000,48.17915,22412,34
233.25380,-3.43245,-47.66082,3.40693,47.66082,22412,34
233.26380,-3.42243,-47.41675,3.39690,47.41675,22412,34
233.26480,-3.42143,-47.39358,3.39590,47.39358,22412,34
233.27378,-3.41243,-47.20402,3.38691,47.20402,22412,34
233.27980,-3.40644,-47.06942,3.38092,47.06942,22412,34
233.28480,-3.40145,-46.96775,3.37593,46.96775,22412,34
233.29680,-3.38947,-46.72292,3.36395,46.72292,22412,34
233.29780,-3.38847,-46.69936,3.36295,46.69936,22412,34
233.30378,-3.38249,-46.56421,3.35697,46.56421,22412,34
233.30680,-3.37950,-46.49852,3.35398,46.49852,22412,34
233.30780,-3.37850,-46.47739,3.35298,46.47739,22412,34
233.32180,-3.36456,-46.16933,3.33904,46.16933,22412,34
233.32480,-3.36158,-46.10122,3.33606,46.10122,22412,34
233.32519,-3.36158,-46.10122,3.33606,46.10122,22412,34
233.32580,-3.36058,-46.07897,3.33506,46.07896,22412,34
233.34580,-3.34060,-45.62384,3.31508,45.62384,22412,34
233.35080,-3.33560,-45.50980,3.31008,45.50980,22412,34
233.35180,-3.33460,-45.48439,3.30908,45.48439,22412,34
233.36380,-3.32260,-45.18472,3.29708,45.18472,22412,34
233.36480,-3.32160,-45.16090,3.29608,45.16090,22412,34
233.36880,-3.31759,-45.06780,3.29207,45.06780,22412,34
233.37180,-3.31458,-44.99645,3.28906,44.99645,22412,34
233.37480,-3.31158,-44.93008,3.28606,44.93008,22412,34
233.38578,-3.30056,-44.69981,3.27504,44.69981,22412,34
233.38778,-3.29856,-44.65449,3.27304,44.65449,22412,34
233.38880,-3.29756,-44.63214,3.27204,44.63214,22412,34
233.38980,-3.29656,-44.61043,3.27104,44.61043,22412,34
233.39780,-3.28855,-44.45688,3.26303,44.45688,22412,34
233.41080,-3.27554,-44.19139,3.25002,44.19139,22412,34
233.42520,-3.26154,-43.88543,3.23602,43.88543,22412,34
233.43580,-3.25056,-43.66168,3.22504,43.66168,22412,34
233.44680,-3.23960,-43.41561,3.21408,43.41562,22412,34
233.44780,-3.23860,-43.39214,3.21308,43.39214,22412,34
233.45780,-3.22862,-43.16127,3.20310,43.16127,22412,34
233.47580,-3.21064,-42.74290,3.18512,42.74290,22412,34
233.47680,-3.20964,-42.71922,3.18412,42.71922,22412,34
233.47780,-3.20864,-42.69527,3.18312,42.69527,22412,34
233.48580,-3.20063,-42.50694,3.17511,42.50694,22412,34
233.48680,-3.19963,-42.48448,3.17411,42.48449,22412,34
233.49578,-3.19062,-42.28447,3.16510,42.28447,22412,34
233.50380,-3.18261,-42.08972,3.15709,42.08971,22412,34
233.50680,-3.17960,-42.02082,3.15408,42.02082,22412,34
233.51380,-3.17258,-41.86914,3.14705,41.86914,22412,34
233.51680,-3.16956,-41.79714,3.14404,41.79714,22412,34
233.52480,-3.16153,-41.59790,3.13601,41.59790,22412,34
233.52519,-3.16153,-41.59790,3.13601,41.59790,22412,34
233.52780,-3.15853,-41.52073,3.13301,41.52073,22412,34
233.52880,-3.15753,-41.49568,3.13201,41.49569,22412,34
233.53780,-3.14852,-41.27957,3.12300,41.27957,22412,34
233.54580,-3.14052,-41.08042,3.11500,41.08042,22412,34
233.54680,-3.13952,-41.05578,3.11400,41.05578,22412,34
233.55580,-3.13053,-40.84298,3.10501,40.84298,22412,34
233.55680,-3.12953,-40.81853,3.10401,40.81853,22412,34
233.56678,-3.11955,-40.58351,3.09403,40.58352,22412,34
233.58480,-3.10159,-40.18841,3.07607,40.18840,22412,34
233.58580,-3.10059,-40.16659,3.07507,40.16659,22412,34
233.59180,-3.09458,-40.04436,3.06906,40.04436,22412,34
233.61380,-3.07253,-39.58538,3.04701,39.58538,22412,34
233.62520,-3.06149,-39.33882,3.03597,39.33882,22412,34
233.62680,-3.05948,-39.29065,3.03396,39.29065,22412,34
233.62780,-3.05848,-39.26601,3.03295,39.26601,22412,34
233.63378,-3.05245,-39.12949,3.02693,39.12949,22412,34
233.63680,-3.04944,-39.06050,3.02392,39.06050,22412,34
233.63778,-3.04844,-39.03826,3.02292,39.03826,22412,34
233.65078,-3.03544,-38.73339,3.00992,38.73339,22412,34
233.65880,-3.02745,-38.54053,3.00193,38.54053,22412,34
233.66178,-3.02445,-38.47400,2.99893,38.47400,22412,34
233.67480,-3.01147,-38.18835,2.98595,38.18835,22412,34
233.67580,-3.01048,-38.16704,2.98496,38.16705,22412,34
233.68180,-3.00448,-38.04045,2.97896,38.04045,22412,34
233.69280,-2.99349,-37.78634,2.96797,37.78634,22412,34
233.69580,-2.99049,-37.71275,2.96497,37.71275,22412,34
233.69980,-2.98649,-37.61940,2.96097,37.61940,22412,34
233.71680,-2.96948,-37.21675,2.94396,37.21675,22412,34
233.72519,-2.96147,-37.04644,2.93595,37.04644,22412,34
233.72680,-2.95946,-37.00478,2.93394,37.00478,22412,34
233.72780,-2.95846,-36.98386,2.93294,36.98386,22412,34
233.73680,-2.94941,-36.78519,2.92389,36.78519,22412,34
233.73780,-2.94840,-36.76224,2.92288,36.76225,22412,34
233.74578,-2.94035,-36.58048,2.91483,36.58048,22412,34
233.76580,-2.92031,-36.14086,2.89479,36.14085,22412,34
233.76680,-2.91931,-36.12036,2.89379,36.12036,22412,34
233.76780,-2.91831,-36.09964,2.89279,36.09964,22412,34
233.79480,-2.89136,-35.59203,2.86584,35.59203,22412,34
233.79580,-2.89036,-35.57419,2.86484,35.57419,22412,34
233.79680,-2.88937,-35.55635,2.86385,35.55635,22412,34
233.79780,-2.88837,-35.53902,2.86285,35.53902,22412,34
233.80580,-2.88040,-35.40554,2.85488,35.40554,22412,34
233.80780,-2.87840,-35.36966,2.85288,35.36966,22412,34
233.80880,-2.87741,-35.35075,2.85188,35.35075,22412,34
233.82519,-2.86145,-35.07568,2.83593,35.07568,22412,34
233.82580,-2.86046,-35.05928,2.83494,35.05928,22412,34
233.82680,-2.85946,-35.04261,2.83394,35.04261,22412,34
233.82780,-2.85846,-35.02559,2.83294,35.02559,22412,34
233.84380,-2.84249,-34.74012,2.81697,34.74012,22412,34
233.84478,-2.84149,-34.72070,2.81597,34.72070,22412,34
233.85480,-2.83147,-34.52542,2.80595,34.52542,22412,34
233.85880,-2.82747,-34.45108,2.80194,34.45108,22412,34
233.85978,-2.82646,-34.43450,2.80094,34.43451,22412,34
233.87278,-2.81344,-34.20452,2.78792,34.20452,22412,34
233.89780,-2.78844,-33.66530,2.76292,33.66529,22412,34
233.90580,-2.78045,-33.47608,2.75493,33.47608,22412,34
233.90680,-2.77945,-33.45402,2.75393,33.45402,22412,34
233.91578,-2.77047,-33.26443,2.74495,33.26443,22412,34
233.91680,-2.76948,-33.24272,2.74396,33.24272,22412,34
233.92520,-2.76150,-33.07512,2.73598,33.07512,22412,34
233.92678,-2.75951,-33.03782,2.73399,33.03782,22412,34
233.92878,-2.75753,-32.99943,2.73200,32.99944,22412,34
233.92980,-2.75653,-32.98062,2.73101,32.98063,22412,34
233.94980,-2.73663,-32.59217,2.71111,32.59217,22412,34
233.97480,-2.71161,-32.08056,2.68609,32.08056,22412,34
233.97780,-2.70860,-32.01902,2.68308,32.01902,22412,34
233.97880,-2.70760,-31.99904,2.68208,31.99904,22412,34
234.00580,-2.68052,-31.48462,2.65500,31.48462,22412,34
234.00680,-2.67951,-31.46797,2.65399,31.46797,22412,34
234.00780,-2.67851,-31.45127,2.65299,31.45127,22412,34
234.01680,-2.66948,-31.30243,2.64396,31.30243,22412,34
234.02080,-2.66548,-31.22812,2.63996,31.22812,22412,34
