Text Inputs : Specimen label,"Long Plate 1 T3"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
133.08580,-3.72573,-43.84946,3.70013,43.84946,22476,22
133.09980,-3.73973,-44.15904,3.71413,44.15903,22476,22
133.12120,-3.76071,-44.70130,3.73511,44.70131,22476,22
133.12480,-3.76470,-44.78786,3.73910,44.78786,22476,22
133.14180,-3.78166,-45.15691,3.75606,45.15691,22476,22
133.14480,-3.78466,-45.22431,3.75906,45.22431,22476,22
133.14780,-3.78765,-45.29231,3.76205,45.29230,22476,22
133.15980,-3.79967,-45.59569,3.77406,45.59569,22476,22
133.16080,-3.80067,-45.62229,3.77507,45.62229,22476,22
133.16180,-3.80167,-45.64918,3.77607,45.64918,22476,22
133.18480,-3.82472,-46.29134,3.79912,46.29134,22476,22
133.19380,-3.83372,-46.51315,3.80812,46.51315,22476,22
133.19480,-3.83472,-46.53496,3.80912,46.53496,22476,22
133.20080,-3.84072,-46.67304,3.81511,46.67304,22476,22
133.22119,-3.86071,-47.16725,3.83511,47.16725,22476,22
133.22580,-3.86571,-47.28863,3.84011,47.28863,22476,22
133.23480,-3.87473,-47.50282,3.84913,47.50282,22476,22
133.23580,-3.87573,-47.52415,3.85013,47.52415,22476,22
133.26080,-3.90081,-48.03957,3.87521,48.03957,22476,22
133.28080,-3.92088,-48.39930,3.89528,48.39930,22476,22
133.29780,-3.93792,-48.75219,3.91232,48.75219,22476,22
133.30080,-3.94093,-48.81996,3.91533,48.81996,22476,22
133.30180,-3.94193,-48.84236,3.91633,48.84235,22476,22
133.30980,-3.94994,-49.04146,3.92434,49.04147,22476,22
133.31080,-3.95094,-49.06758,3.92534,49.06758,22476,22
133.32120,-3.96095,-49.32895,3.93535,49.32895,22476,22
133.32280,-3.96295,-49.38087,3.93735,49.38087,22476,22
133.34080,-3.98092,-49.81372,3.95532,49.81372,22476,22
133.35880,-3.99888,-50.22296,3.97328,50.22296,22476,22
133.37580,-4.01587,-50.64717,3.99027,50.64717,22476,22
133.39980,-4.03988,-51.26045,4.01428,51.26044,22476,22
133.42120,-4.06089,-51.75117,4.03529,51.75117,22476,22
133.42480,-4.06489,-51.83405,4.03929,51.83405,22476,22
133.44880,-4.08884,-52.33135,4.06324,52.33135,22476,22
133.46580,-4.10580,-52.70883,4.08020,52.70884,22476,22
133.49480,-4.13470,-53.39434,4.10910,53.39434,22476,22
133.51480,-4.15469,-53.81979,4.12909,53.81979,22476,22
133.52119,-4.16069,-53.94624,4.13509,53.94624,22476,22
133.53180,-4.17169,-54.20560,4.14609,54.20560,22476,22
133.54080,-4.18069,-54.44896,4.15509,54.44896,22476,22
133.54180,-4.18169,-54.47544,4.15609,54.47544,22476,22
133.54580,-4.18569,-54.58263,4.16009,54.58263,22476,22
133.54680,-4.18669,-54.61054,4.16109,54.61054,22476,22
133.54780,-4.18769,-54.63850,4.16209,54.63850,22476,22
133.56880,-4.20867,-55.17031,4.18306,55.17031,22476,22
133.56980,-4.20966,-55.19340,4.18406,55.19340,22476,22
133.57080,-4.21066,-55.21657,4.18506,55.21657,22476,22
133.57180,-4.21165,-55.23969,4.18605,55.23969,22476,22
133.58380,-4.22361,-55.50864,4.19801,55.50864,22476,22
133.59180,-4.23160,-55.69060,4.20600,55.69060,22476,22
133.61680,-4.25661,-56.34162,4.23101,56.34162,22476,22
133.62120,-4.26061,-56.43763,4.23501,56.43763,22476,22
133.64380,-4.28365,-56.93690,4.25805,56.93690,22476,22
133.65180,-4.29169,-57.12064,4.26609,57.12064,22476,22
133.66080,-4.30074,-57.35727,4.27514,57.35727,22476,22
133.66380,-4.30375,-57.43204,4.27815,57.43204,22476,22
133.68080,-4.32076,-57.83497,4.29516,57.83497,22476,22
133.69980,-4.33975,-58.23893,4.31415,58.23893,22476,22
133.72119,-4.36073,-58.78389,4.33513,58.78389,22476,22
133.72480,-4.36473,-58.88041,4.33913,58.88041,22476,22
133.74180,-4.38170,-59.27119,4.35610,59.27119,22476,22
133.75380,-4.39368,-59.57491,4.36808,59.57491,22476,22
133.75680,-4.39668,-59.65652,4.37107,59.65652,22476,22
133.76580,-4.40566,-59.88755,4.38006,59.88755,22476,22
133.78280,-4.42264,-60.27366,4.39704,60.27366,22476,22
133.78780,-4.42763,-60.38362,4.40203,60.38362,22476,22
133.78880,-4.42863,-60.40500,4.40303,60.40501,22476,22
133.80180,-4.44160,-60.67727,4.41600,60.67727,22476,22
133.81080,-4.45059,-60.88071,4.42498,60.88071,22476,22
133.81180,-4.45158,-60.90365,4.42598,60.90364,22476,22
133.82120,-4.46056,-61.12347,4.43496,61.12347,22476,22
133.82580,-4.46556,-61.24800,4.43996,61.24800,22476,22
133.84480,-4.48455,-61.70736,4.45895,61.70736,22476,22
133.84780,-4.48754,-61.77986,4.46194,61.77986,22476,22
133.84880,-4.48854,-61.80356,4.46294,61.80357,22476,22
133.86580,-4.50550,-62.22124,4.47990,62.22124,22476,22
133.87080,-4.51051,-62.35098,4.48491,62.35099,22476,22
133.87380,-4.51351,-62.42646,4.48791,62.42646,22476,22
133.89080,-4.53054,-62.81425,4.50494,62.81425,22476,22
133.89580,-4.53554,-62.91666,4.50994,62.91666,22476,22
133.89680,-4.53655,-62.93673,4.51095,62.93673,22476,22
133.89880,-4.53855,-62.97924,4.51295,62.97924,22476,22
133.90180,-4.54155,-63.04846,4.51595,63.04846,22476,22
133.91380,-4.55357,-63.33412,4.52797,63.33412,22476,22
133.92120,-4.56059,-63.51548,4.53499,63.51548,22476,22
133.92780,-4.56761,-63.70172,4.54201,63.70172,22476,22
133.93080,-4.57062,-63.77896,4.54502,63.77896,22476,22
133.93480,-4.57462,-63.87716,4.54902,63.87716,22476,22
133.95680,-4.59660,-64.38807,4.57100,64.38808,22476,22
133.96980,-4.60959,-64.67438,4.58398,64.67439,22476,22
133.97280,-4.61259,-64.74416,4.58698,64.74416,22476,22
133.97380,-4.61359,-64.76695,4.58798,64.76695,22476,22
133.97880,-4.61858,-64.88791,4.59298,64.88791,22476,22
133.98680,-4.62657,-65.06494,4.60097,65.06494,22476,22
133.99680,-4.63657,-65.28676,4.61097,65.28676,22476,22
133.99780,-4.63757,-65.30867,4.61197,65.30867,22476,22
134.00080,-4.64058,-65.37179,4.61497,65.37179,22476,22
134.01780,-4.65758,-65.73944,4.63198,65.73944,22476,22
134.02119,-4.66059,-65.81502,4.63498,65.81503,22476,22
134.04280,-4.68262,-66.37634,4.65702,66.37634,22476,22
134.06580,-4.70562,-66.88825,4.68002,66.88825,22476,22
134.08380,-4.72359,-67.31151,4.69799,67.31151,22476,22
134.10880,-4.74861,-67.86986,4.72301,67.86986,22476,22
134.11980,-4.75960,-68.12227,4.73400,68.12227,22476,22
134.12080,-4.76060,-68.14653,4.73500,68.14653,22476,22
134.12120,-4.76060,-68.14653,4.73500,68.14653,22476,22
134.12380,-4.76360,-68.21854,4.73800,68.21854,22476,22
134.15180,-4.79165,-68.90625,4.76605,68.90625,22476,22
134.16180,-4.80167,-69.13807,4.77607,69.13807,22476,22
134.16380,-4.80368,-69.18661,4.77808,69.18661,22476,22
134.16480,-4.80468,-69.21076,4.77908,69.21076,22476,22
134.17280,-4.81266,-69.39311,4.78706,69.39311,22476,22
134.18380,-4.82242,-69.62515,4.79682,69.62515,22476,22
134.20080,-4.82835,-69.69993,4.80275,69.69993,22476,22
134.20180,-4.82825,-69.69374,4.80265,69.69374,22476,22
134.20880,-4.82619,-69.63527,4.80059,69.63527,22476,22
134.21980,-4.81880,-69.44529,4.79320,69.44529,22476,22
134.22119,-4.81792,-69.41953,4.79232,69.41953,22476,22
134.22980,-4.80897,-69.13640,4.78337,69.13640,22476,22
134.24280,-4.79389,-68.61984,4.76829,68.61984,22476,22
134.24380,-4.79268,-68.57911,4.76708,68.57912,22476,22
134.24880,-4.78657,-68.38221,4.76097,68.38221,22476,22
134.25080,-4.78411,-68.30169,4.75851,68.30168,22476,22
134.25180,-4.78288,-68.26071,4.75728,68.26070,22476,22
134.26180,-4.77063,-67.85268,4.74503,67.85268,22476,22
134.26780,-4.76339,-67.60506,4.73779,67.60506,22476,22
134.28480,-4.74348,-66.95115,4.71788,66.95115,22476,22
134.28780,-4.74005,-66.84843,4.71445,66.84843,22476,22
134.29080,-4.73665,-66.75018,4.71105,66.75018,22476,22
134.30180,-4.72430,-66.39690,4.69870,66.39690,22476,22
134.32080,-4.70339,-65.78377,4.67779,65.78377,22476,22
134.32120,-4.70339,-65.78377,4.67779,65.78377,22476,22
134.33280,-4.69035,-65.42595,4.66475,65.42595,22476,22
134.34380,-4.67845,-65.07066,4.65285,65.07066,22476,22
134.34880,-4.67304,-64.89895,4.64744,64.89896,22476,22
134.34980,-4.67196,-64.86533,4.64636,64.86533,22476,22
134.36280,-4.65795,-64.42885,4.63235,64.42885,22476,22
134.36580,-4.65472,-64.33109,4.62912,64.33109,22476,22
134.36880,-4.65150,-64.23780,4.62590,64.23780,22476,22
134.38580,-4.63331,-63.71875,4.60771,63.71875,22476,22
134.39380,-4.62479,-63.47092,4.59919,63.47092,22476,22
134.41080,-4.60680,-62.92623,4.58120,62.92623,22476,22
134.41180,-4.60575,-62.89475,4.58015,62.89474,22476,22
134.41680,-4.60049,-62.74885,4.57489,62.74885,22476,22
134.41980,-4.59734,-62.66631,4.57174,62.66631,22476,22
134.42080,-4.59629,-62.63991,4.57069,62.63992,22476,22
134.42120,-4.59629,-62.63991,4.57069,62.63992,22476,22
134.42880,-4.58792,-62.43255,4.56232,62.43255,22476,22
134.44680,-4.56916,-61.89344,4.54356,61.89344,22412,22
134.45380,-4.56188,-61.65274,4.53628,61.65274,22412,22
134.45680,-4.55876,-61.54707,4.53316,61.54707,22412,22
134.45980,-4.55564,-61.44207,4.53004,61.44207,22412,22
134.48280,-4.53176,-60.69179,4.50616,60.69179,22412,22
134.49480,-4.51933,-60.35393,4.49373,60.35394,22412,22
134.51780,-4.49559,-59.70163,4.46999,59.70163,22412,22
134.52119,-4.49252,-59.61381,4.46691,59.61380,22412,22
134.52980,-4.48330,-59.35828,4.45769,59.35828,22412,22
134.54380,-4.46897,-58.91893,4.44337,58.91893,22412,22
134.55980,-4.45264,-58.42123,4.42704,58.42123,22412,22
134.58480,-4.42717,-57.66326,4.40157,57.66326,22412,22
134.60280,-4.40889,-57.16299,4.38329,57.16299,22412,22
134.61480,-4.39672,-56.86196,4.37112,56.86196,22412,22
134.62120,-4.39063,-56.71012,4.36503,56.71012,22412,22
134.63280,-4.37847,-56.37494,4.35287,56.37494,22412,22
134.63378,-4.37745,-56.34669,4.35185,56.34669,22412,22
134.63880,-4.37240,-56.21840,4.34680,56.21840,22412,22
134.65080,-4.36026,-55.91154,4.33466,55.91154,22412,22
134.67080,-4.34003,-55.30941,4.31443,55.30941,22412,22
134.69280,-4.31782,-54.66601,4.29222,54.66600,22412,22
134.70480,-4.30573,-54.32756,4.28013,54.32756,22412,22
134.72119,-4.28960,-53.84042,4.26400,53.84042,22412,22
134.72280,-4.28758,-53.77680,4.26198,53.77680,22412,22
134.73580,-4.27443,-53.36431,4.24883,53.36431,22412,22
134.73880,-4.27140,-53.27348,4.24580,53.27348,22412,22
134.74180,-4.26837,-53.18847,4.24276,53.18847,22412,22
134.75780,-4.25224,-52.77385,4.22664,52.77385,22412,22
134.78180,-4.22813,-52.11523,4.20253,52.11523,22412,22
134.79680,-4.21307,-51.71595,4.18747,51.71595,22412,22
134.81280,-4.19706,-51.32796,4.17146,51.32796,22412,22
134.82120,-4.18907,-51.13672,4.16347,51.13672,22412,22
134.83580,-4.17406,-50.77261,4.14846,50.77261,22412,22
134.84980,-4.16000,-50.38107,4.13440,50.38107,22412,22
134.86180,-4.14795,-50.02610,4.12235,50.02610,22412,22
134.86280,-4.14695,-49.99454,4.12135,49.99454,22412,22
134.87380,-4.13590,-49.66234,4.11030,49.66235,22412,22
134.88480,-4.12486,-49.35154,4.09926,49.35154,22412,22
134.88780,-4.12186,-49.26636,4.09626,49.26636,22412,22
134.89080,-4.11885,-49.18314,4.09325,49.18314,22412,22
134.90880,-4.10085,-48.75674,4.07525,48.75674,22412,22
134.92120,-4.08886,-48.47008,4.06326,48.47008,22412,22
134.92580,-4.08386,-48.34091,4.05826,48.34090,22412,22
134.93080,-4.07887,-48.20142,4.05327,48.20142,22412,22
134.93180,-4.07787,-48.17436,4.05227,48.17436,22412,22
134.94680,-4.06289,-47.76209,4.03729,47.76209,22412,22
134.96280,-4.04685,-47.33991,4.02125,47.33990,22412,22
134.98180,-4.02781,-46.83569,4.00221,46.83569,22412,22
134.99380,-4.01578,-46.45830,3.99018,46.45830,22412,22
135.01080,-3.99873,-45.91201,3.97313,45.91201,22412,22
135.02119,-3.98872,-45.61060,3.96312,45.61060,22412,22
135.03480,-3.97474,-45.25230,3.94914,45.25230,22412,22
135.05380,-3.95574,-44.75206,3.93014,44.75206,22412,22
135.07180,-3.93771,-44.23672,3.91211,44.23672,22412,22
135.08880,-3.92067,-43.79285,3.89507,43.79285,22412,22
135.11280,-3.89659,-43.19477,3.87099,43.19477,22412,22
135.12120,-3.88855,-43.00041,3.86295,43.00042,22412,22
135.12380,-3.88554,-42.92063,3.85993,42.92063,22412,22
135.14880,-3.86046,-42.15726,3.83486,42.15726,22412,22
135.16080,-3.84844,-41.84559,3.82284,41.84559,22412,22
135.17980,-3.82946,-41.34319,3.80386,41.34319,22412,22
135.18280,-3.82647,-41.26179,3.80087,41.26179,22412,22
135.18580,-3.82347,-41.18268,3.79787,41.18268,22412,22
135.19180,-3.81749,-41.02569,3.79189,41.02570,22412,22
135.20880,-3.80051,-40.51439,3.77491,40.51439,22412,22
135.21380,-3.79550,-40.35987,3.76990,40.35987,22412,22
135.22080,-3.78849,-40.16437,3.76289,40.16438,22412,22
135.22119,-3.78849,-40.16437,3.76289,40.16438,22412,22
135.23380,-3.77545,-39.81655,3.74985,39.81655,22412,22
135.23680,-3.77244,-39.73509,3.74684,39.73509,22412,22
135.23980,-3.76944,-39.65748,3.74384,39.65749,22412,22
135.25180,-3.75744,-39.32987,3.73183,39.32987,22412,22
135.28080,-3.72851,-38.59861,3.70291,38.59861,22412,22
135.29780,-3.71155,-38.22735,3.68595,38.22735,22412,22
135.31180,-3.69758,-37.85151,3.67198,37.85151,22412,22
135.32120,-3.68860,-37.59192,3.66299,37.59192,22412,22
135.33480,-3.67460,-37.23736,3.64900,37.23736,22412,22
135.35780,-3.65159,-36.71632,3.62599,36.71632,22412,22
135.37680,-3.63256,-36.23341,3.60696,36.23341,22412,22
135.39480,-3.61454,-35.79605,3.58894,35.79605,22412,22
135.41780,-3.59160,-35.23346,3.56600,35.23346,22412,22
135.42120,-3.58861,-35.16194,3.56301,35.16194,22412,22
135.42280,-3.58662,-35.11665,3.56101,35.11665,22412,22
135.42580,-3.58362,-35.05189,3.55802,35.05190,22412,22
135.44880,-3.56066,-34.55535,3.53506,34.55536,22412,22
135.46080,-3.54866,-34.28877,3.52306,34.28877,22412,22
135.46380,-3.54565,-34.22375,3.52005,34.22375,22412,22
135.47180,-3.53765,-34.07302,3.51205,34.07302,22412,22
135.47980,-3.52963,-33.89468,3.50403,33.89468,22412,22
135.50878,-3.50056,-33.15100,3.47496,33.15100,22412,22
135.52119,-3.48857,-32.89717,3.46297,32.89717,22412,22
135.52780,-3.48158,-32.73390,3.45598,32.73390,22412,22
135.54180,-3.46761,-32.37995,3.44201,32.37995,22412,22
135.56880,-3.44065,-31.67392,3.41505,31.67392,22412,22
135.58580,-3.42363,-31.27054,3.39803,31.27054,22412,22
135.59080,-3.41862,-31.13868,3.39302,31.13868,22412,22
135.59180,-3.41762,-31.11391,3.39202,31.11391,22412,22
135.61680,-3.39256,-30.56122,3.36696,30.56122,22412,22
135.62120,-3.38855,-30.47549,3.36295,30.47549,22412,22
135.63080,-3.37852,-30.26167,3.35292,30.26167,22412,22
135.63180,-3.37752,-30.24038,3.35192,30.24038,22412,22
135.64080,-3.36851,-30.06266,3.34291,30.06266,22412,22
135.65380,-3.35551,-29.78935,3.32991,29.78934,22412,22
135.68280,-3.32654,-29.08935,3.30094,29.08935,22412,22
135.70780,-3.30153,-28.55164,3.27593,28.55164,22412,22
135.71980,-3.28949,-28.28515,3.26389,28.28515,22412,22
135.72119,-3.28849,-28.26086,3.26289,28.26086,22412,22
135.72280,-3.28648,-28.21270,3.26088,28.21270,22412,22
135.72580,-3.28347,-28.14076,3.25787,28.14075,22412,22
135.74880,-3.26039,-27.65391,3.23478,27.65391,22412,22
135.75180,-3.25738,-27.59757,3.23178,27.59757,22412,22
135.75480,-3.25437,-27.54416,3.22877,27.54416,22412,22
135.77780,-3.23138,-27.09815,3.20578,27.09815,22412,22
135.80280,-3.20643,-26.54018,3.18083,26.54018,22412,22
135.82120,-3.18847,-26.21332,3.16287,26.21332,22412,22
135.82580,-3.18349,-26.12368,3.15789,26.12368,22412,22
135.85080,-3.15853,-25.63995,3.13293,25.63995,22412,22
135.87980,-3.12952,-25.12106,3.10392,25.12106,22412,22
135.89780,-3.11154,-24.73029,3.08594,24.73029,22412,22
135.92120,-3.08859,-24.24848,3.06299,24.24848,22412,22
135.92280,-3.08659,-24.21177,3.06099,24.21177,22412,22
135.95380,-3.05568,-23.65397,3.03007,23.65397,22412,22
135.98780,-3.02162,-23.04517,2.99602,23.04518,22412,22
136.01880,-2.99056,-22.45760,2.96496,22.45760,22412,22
136.02119,-2.98856,-22.42575,2.96296,22.42575,22412,22
136.04780,-2.96157,-21.99693,2.93597,21.99693,22412,22
136.06380,-2.94561,-21.68699,2.92001,21.68699,22412,22
136.10180,-2.90755,-21.01466,2.88195,21.01466,22412,22
136.12120,-2.88850,-20.67316,2.86290,20.67316,22412,22
136.13280,-2.87645,-20.46380,2.85085,20.46380,22412,22
136.16280,-2.84640,-19.93405,2.82080,19.93405,22412,22
136.19380,-2.81549,-19.43900,2.78989,19.43900,22412,22
136.22119,-2.78846,-19.07466,2.76286,19.07466,22412,22
136.22380,-2.78545,-19.03553,2.75985,19.03553,22412,22
136.25080,-2.75839,-18.62953,2.73279,18.62953,22412,22
136.26180,-2.74738,-18.46633,2.72178,18.46633,22412,22
136.26480,-2.74438,-18.42523,2.71878,18.42523,22412,22
136.28380,-2.72542,-18.12949,2.69982,18.12949,22412,22
136.31280,-2.69648,-17.63533,2.67088,17.63533,22412,22
136.32120,-2.68850,-17.48695,2.66290,17.48695,22412,22
136.32180,-2.68751,-17.47058,2.66190,17.47058,22412,22
136.32480,-2.68451,-17.42361,2.65891,17.42361,22412,22
136.34980,-2.65959,-17.07276,2.63399,17.07276,22412,22
136.40080,-2.60853,-16.33416,2.58293,16.33416,22412,22
136.40980,-2.59954,-16.20743,2.57394,16.20743,22412,22
136.42120,-2.58855,-16.01417,2.56295,16.01417,22412,22
136.46180,-2.54765,-15.38046,2.52205,15.38046,22412,22
136.49080,-2.51859,-14.98306,2.49299,14.98306,22412,22
136.49580,-2.51358,-14.92148,2.48798,14.92148,22412,22
136.50280,-2.50656,-14.85239,2.48096,14.85239,22412,22
136.52119,-2.48855,-14.62762,2.46295,14.62762,22412,22
136.52180,-2.48755,-14.61188,2.46195,14.61188,22412,22
136.55880,-2.45060,-13.97662,2.42500,13.97662,22412,22
136.58780,-2.42160,-13.57246,2.39600,13.57246,22412,22
136.62080,-2.38851,-13.06615,2.36291,13.06615,22412,22
136.62120,-2.38851,-13.06615,2.36291,13.06615,22412,22
136.66880,-2.34039,-12.46289,2.31479,12.46289,22412,22
136.70180,-2.30744,-12.00919,2.28184,12.00919,22412,22
136.72119,-2.28844,-11.75423,2.26284,11.75423,22412,22
136.73980,-2.26943,-11.51635,2.24383,11.51635,22412,22
136.76880,-2.24039,-11.03540,2.21478,11.03540,22412,22
136.80580,-2.20353,-10.48887,2.17793,10.48887,22412,22
136.82120,-2.18858,-10.26370,2.16298,10.26370,22412,22
136.84080,-2.16861,-9.98211,2.14301,9.98211,22412,22
136.87180,-2.13754,-9.53359,2.11194,9.53359,22412,22
136.90080,-2.10855,-9.09368,2.08295,9.09368,22412,22
136.92120,-2.08860,-8.81484,2.06300,8.81484,22412,22
136.93180,-2.07763,-8.64820,2.05203,8.64820,22412,22
136.97380,-2.03571,-8.00222,2.01011,8.00222,22412,22
137.00280,-2.00669,-7.57697,1.98109,7.57697,22412,22
137.00480,-2.00469,-7.54872,1.97909,7.54872,22412,22
137.02119,-1.98923,-7.32970,1.96363,7.32970,22412,22
137.03080,-1.98241,-7.21562,1.95681,7.21562,22412,22
137.05580,-1.98600,-7.32839,1.96040,7.32839,22412,22
137.06580,-1.99458,-7.53323,1.96898,7.53323,22412,22
137.09080,-2.02333,-8.25051,1.99773,8.25051,22412,22
137.11280,-2.04987,-8.87879,2.02427,8.87879,22412,22
137.12120,-2.05923,-9.08808,2.03363,9.08808,22412,22
137.12980,-2.06955,-9.32339,2.04395,9.32339,22412,22
137.14980,-2.09188,-9.84325,2.06628,9.84325,22412,22
137.16880,-2.11266,-10.31126,2.08706,10.31126,22412,22
137.19880,-2.14505,-10.96729,2.11945,10.96729,22412,22
137.22080,-2.16868,-11.46804,2.14308,11.46804,22412,22
137.22119,-2.16868,-11.46804,2.14308,11.46804,22412,22
137.23980,-2.18892,-11.88748,2.16332,11.88748,22412,22
137.26980,-2.22050,-12.49941,2.19490,12.49941,22412,22
137.29980,-2.25172,-13.01226,2.22612,13.01226,22412,22
137.32120,-2.27350,-13.38117,2.24790,13.38117,22476,22
137.32880,-2.28181,-13.52745,2.25621,13.52745,22476,22
137.35280,-2.30658,-13.98676,2.28098,13.98676,22476,22
137.38480,-2.33945,-14.53177,2.31384,14.53177,22476,22
137.41280,-2.36800,-14.98523,2.34240,14.98523,22476,22
137.42120,-2.37614,-15.12975,2.35054,15.12975,22476,22
137.43780,-2.39346,-15.47372,2.36786,15.47372,22476,22
137.45580,-2.41182,-15.86236,2.38622,15.86236,22476,22
137.49180,-2.44834,-16.54480,2.42274,16.54480,22476,22
137.51680,-2.47360,-16.94342,2.44800,16.94342,22476,22
137.52119,-2.47763,-17.00440,2.45203,17.00440,22476,22
137.54080,-2.49777,-17.33548,2.47217,17.33548,22476,22
137.57580,-2.53303,-18.05192,2.50742,18.05192,22476,22
137.59380,-2.55114,-18.41580,2.52554,18.41580,22476,22
137.62120,-2.57830,-18.90824,2.55269,18.90824,22476,22
137.62580,-2.58331,-18.99543,2.55771,18.99543,22476,22
137.64780,-2.60533,-19.35743,2.57973,19.35743,22476,22
137.67780,-2.63540,-19.86376,2.60980,19.86376,22476,23
137.68080,-2.63841,-19.92368,2.61281,19.92368,22476,23
137.68380,-2.64141,-19.98073,2.61581,19.98073,22476,23
137.70680,-2.66447,-20.41472,2.63887,20.41471,22476,23
137.72119,-2.67850,-20.67892,2.65290,20.67892,22476,23
137.73080,-2.68852,-20.87049,2.66292,20.87049,22476,23
137.75780,-2.71553,-21.40649,2.68993,21.40649,22476,23
137.76780,-2.72554,-21.61856,2.69993,21.61856,22476,23
137.77080,-2.72854,-21.68986,2.70294,21.68986,22476,23
137.77780,-2.73555,-21.85129,2.70995,21.85129,22476,23
137.81480,-2.77257,-22.56370,2.74697,22.56370,22476,23
137.82120,-2.77858,-22.66628,2.75298,22.66628,22476,23
137.82880,-2.78658,-22.81137,2.76098,22.81137,22476,23
137.85880,-2.81670,-23.36686,2.79110,23.36686,22476,23
137.88780,-2.84573,-23.96727,2.82013,23.96727,22476,23
137.90580,-2.86374,-24.38753,2.83814,24.38753,22476,23
137.92120,-2.87874,-24.71331,2.85314,24.71331,22476,23
137.92780,-2.88575,-24.85186,2.86015,24.85186,22476,23
