Text Inputs : Specimen label,"Long Plate 5 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
304.28581,-2.64307,-24.89542,2.61768,24.89542,22412,44
304.32178,-2.60696,-24.28504,2.58158,24.28504,22412,44
304.32919,-2.59997,-24.17519,2.57459,24.17519,22412,44
304.34778,-2.58098,-23.85316,2.55560,23.85316,22412,44
304.38778,-2.54108,-23.24347,2.51570,23.24347,22412,44
304.41778,-2.51110,-22.78723,2.48572,22.78723,22412,44
304.42919,-2.50011,-22.59980,2.47473,22.59980,22412,44
304.44278,-2.48610,-22.36498,2.46072,22.36498,22412,44
304.46681,-2.46209,-21.96604,2.43671,21.96604,22412,44
304.50978,-2.41922,-21.27840,2.39384,21.27840,22412,44
304.52922,-2.40024,-21.00413,2.37486,21.00413,22412,44
304.53778,-2.39122,-20.86271,2.36584,20.86271,22412,44
304.57378,-2.35513,-20.27376,2.32975,20.27376,22412,44
304.60981,-2.31917,-19.73638,2.29379,19.73638,22412,44
304.62919,-2.30021,-19.47842,2.27483,19.47842,22412,44
304.64881,-2.28020,-19.22557,2.25482,19.22557,22412,44
304.68781,-2.24107,-18.76428,2.21569,18.76428,22412,44
304.72278,-2.20600,-18.30726,2.18062,18.30726,22412,44
304.72919,-2.20000,-18.21875,2.17462,18.21875,22412,44
304.75478,-2.17408,-17.82023,2.14870,17.82023,22412,44
304.79081,-2.13803,-17.29372,2.11265,17.29372,22412,44
304.82919,-2.09995,-16.81902,2.07457,16.81902,22412,44
304.83381,-2.09496,-16.75691,2.06958,16.75690,22412,44
304.86678,-2.06205,-16.32440,2.03667,16.32440,22412,44
304.90578,-2.02318,-15.80317,1.99780,15.80317,22412,44
304.92919,-2.00020,-15.54197,1.97482,15.54197,22412,44
304.94078,-1.98817,-15.38561,1.96279,15.38561,22412,44
304.98278,-1.94616,-14.82541,1.92078,14.82541,22412,44
305.02381,-1.90522,-14.27338,1.87984,14.27338,22412,44
305.02922,-1.90021,-14.20499,1.87483,14.20499,22412,44
305.06078,-1.86809,-13.76209,1.84271,13.76209,22412,44
305.10278,-1.82608,-13.25868,1.80070,13.25868,22412,44
305.12919,-1.80012,-12.92843,1.77474,12.92843,22412,44
305.13778,-1.79112,-12.82180,1.76574,12.82180,22412,44
305.18578,-1.74300,-12.25917,1.71762,12.25917,22412,44
305.22778,-1.70114,-11.76737,1.67576,11.76737,22412,44
305.22919,-1.70015,-11.75548,1.67477,11.75548,22412,44
305.27078,-1.65826,-11.24767,1.63288,11.24767,22412,44
305.30578,-1.62312,-10.75131,1.59773,10.75131,22412,44
305.32919,-1.60009,-10.46042,1.57471,10.46042,22412,44
305.34778,-1.58109,-10.23531,1.55571,10.23531,22412,44
305.38081,-1.54817,-9.77869,1.52279,9.77869,22412,44
305.40878,-1.52016,-9.39152,1.49478,9.39152,22412,44
305.42919,-1.50015,-9.07077,1.47477,9.07077,22412,44
305.44581,-1.48308,-8.84357,1.45770,8.84357,22412,44
305.49178,-1.43716,-8.24863,1.41178,8.24863,22412,44
305.51678,-1.41223,-7.88794,1.38685,7.88794,22412,44
305.52922,-1.40023,-7.71551,1.37485,7.71551,22412,44
305.54678,-1.38222,-7.49093,1.35684,7.49093,22412,44
305.54881,-1.38022,-7.46190,1.35484,7.46190,22412,44
305.58178,-1.35570,-7.11748,1.33032,7.11748,22412,44
305.60378,-1.36446,-7.36814,1.33908,7.36814,22412,44
305.62281,-1.38425,-7.79955,1.35887,7.79955,22412,44
305.62919,-1.39143,-7.95132,1.36605,7.95132,22412,44
305.65078,-1.41814,-8.46247,1.39276,8.46247,22412,44
305.67578,-1.44720,-9.00146,1.42182,9.00146,22412,44
305.69981,-1.47382,-9.46539,1.44844,9.46539,22412,44
305.72778,-1.50431,-10.04037,1.47893,10.04037,22412,44
305.72919,-1.50540,-10.05866,1.48002,10.05866,22412,44
305.74678,-1.52483,-10.38036,1.49945,10.38036,22412,44
305.78281,-1.56327,-11.02639,1.53789,11.02639,22412,44
305.81281,-1.59488,-11.51636,1.56950,11.51636,22412,44
305.82919,-1.61164,-11.78203,1.58626,11.78203,22412,44
305.84778,-1.63144,-12.08549,1.60605,12.08549,22412,44
305.88581,-1.67081,-12.63084,1.64543,12.63084,22476,44
305.91678,-1.70266,-13.07866,1.67728,13.07866,22476,44
305.92919,-1.71492,-13.25786,1.68954,13.25786,22476,44
305.94878,-1.73528,-13.56700,1.70990,13.56700,22476,44
305.97581,-1.76268,-14.00116,1.73730,14.00116,22476,44
306.00581,-1.79322,-14.51657,1.76784,14.51657,22476,44
306.02922,-1.81651,-14.88143,1.79113,14.88143,22476,44
306.03681,-1.82461,-15.00864,1.79923,15.00864,22476,44
306.07081,-1.85894,-15.51043,1.83356,15.51043,22476,44
306.10778,-1.89630,-16.05554,1.87092,16.05554,22476,44
306.12919,-1.91749,-16.37995,1.89211,16.37995,22476,44
306.13778,-1.92655,-16.53740,1.90117,16.53740,22476,44
306.17278,-1.96172,-17.07230,1.93634,17.07230,22476,44
306.20378,-1.99276,-17.55932,1.96738,17.55932,22476,44
306.22919,-2.01793,-17.96335,1.99255,17.96335,22476,45
306.23278,-2.02194,-18.02922,1.99656,18.02922,22476,45
306.26881,-2.05795,-18.62988,2.03257,18.62988,22476,45
306.30478,-2.09396,-19.12125,2.06858,19.12125,22476,45
306.32481,-2.11397,-19.42566,2.08858,19.42566,22476,45
306.32919,-2.11797,-19.49181,2.09259,19.49181,22476,45
306.35878,-2.14805,-19.98698,2.12267,19.98698,22476,45
306.39381,-2.18319,-20.62511,2.15781,20.62511,22476,45
306.41278,-2.20220,-20.94828,2.17682,20.94828,22476,45
306.42919,-2.21818,-21.22809,2.19280,21.22809,22476,45
306.44581,-2.23519,-21.52155,2.20981,21.52155,22476,45
306.47878,-2.26829,-22.09458,2.24290,22.09458,22476,45
306.50378,-2.29334,-22.54761,2.26796,22.54761,22476,45
306.52922,-2.31835,-22.98572,2.29297,22.98572,22476,45
306.53281,-2.32234,-23.05440,2.29696,23.05440,22476,45
306.55678,-2.34627,-23.47768,2.32089,23.47768,22476,45
306.59281,-2.38226,-24.07938,2.35688,24.07938,22476,45
306.61178,-2.40131,-24.43203,2.37593,24.43203,22476,45
306.62919,-2.41837,-24.74510,2.39298,24.74511,22476,45
306.64178,-2.43137,-24.98285,2.40599,24.98285,22476,45
306.67081,-2.46028,-25.53095,2.43490,25.53095,22476,45
306.70178,-2.49122,-26.09665,2.46584,26.09665,22476,45
306.72581,-2.51522,-26.49769,2.48984,26.49769,22476,45
306.72919,-2.51822,-26.55294,2.49284,26.55294,22476,45
306.75978,-2.54922,-27.08949,2.52384,27.08949,22476,45
306.77381,-2.56321,-27.34970,2.53783,27.34970,22476,45
306.80278,-2.59220,-27.94296,2.56682,27.94296,22476,45
306.82778,-2.61720,-28.46465,2.59182,28.46465,22476,45
306.82919,-2.61820,-28.48587,2.59282,28.48587,22476,45
306.85181,-2.64124,-28.95018,2.61586,28.95018,22476,45
306.87578,-2.66531,-29.44625,2.63993,29.44625,22476,45
306.89978,-2.68934,-29.92510,2.66396,29.92510,22476,45
306.92919,-2.71826,-30.49091,2.69288,30.49091,22476,45
306.92978,-2.71926,-30.50848,2.69388,30.50848,22476,45
306.95278,-2.74227,-30.93486,2.71689,30.93486,22476,45
306.97681,-2.76636,-31.45958,2.74098,31.45959,22476,45
307.00078,-2.79035,-31.97659,2.76497,31.97659,22476,45
307.01981,-2.80930,-32.39675,2.78392,32.39675,22476,45
307.02922,-2.81828,-32.60164,2.79290,32.60164,22476,45
307.04378,-2.83327,-32.92537,2.80789,32.92537,22476,45
307.06281,-2.85228,-33.30987,2.82690,33.30986,22476,45
307.09181,-2.88131,-33.93242,2.85593,33.93242,22476,45
307.12178,-2.91136,-34.52081,2.88598,34.52081,22476,45
307.12919,-2.91837,-34.64738,2.89299,34.64738,22476,45
307.14578,-2.93537,-34.96604,2.90999,34.96605,22476,45
307.17481,-2.96432,-35.52658,2.93894,35.52658,22476,45
307.19878,-2.98829,-35.98762,2.96291,35.98762,22476,45
307.21878,-3.00830,-36.42065,2.98292,36.42065,22476,45
307.22919,-3.01829,-36.64902,2.99291,36.64902,22476,45
307.24178,-3.03127,-36.92420,3.00589,36.92420,22476,45
307.26578,-3.05525,-37.42382,3.02987,37.42382,22476,45
307.29378,-3.08324,-38.03485,3.05786,38.03484,22476,45
307.31378,-3.10321,-38.45066,3.07783,38.45066,22476,45
307.32919,-3.11819,-38.75960,3.09280,38.75960,22476,45
307.33881,-3.12818,-38.96928,3.10280,38.96928,22476,45
307.36178,-3.15116,-39.40709,3.12578,39.40709,22476,45
307.39078,-3.18025,-39.90585,3.15487,39.90585,22476,45
307.41581,-3.20524,-40.42315,3.17986,40.42316,22476,45
307.42919,-3.21823,-40.69901,3.19285,40.69901,22476,45
307.43978,-3.22924,-40.92412,3.20386,40.92412,22476,45
307.46878,-3.25835,-41.54140,3.23297,41.54140,22476,45
307.48178,-3.27141,-41.81487,3.24603,41.81487,22476,45
307.50681,-3.29647,-42.35910,3.27109,42.35910,22476,45
307.52922,-3.31846,-42.79924,3.29308,42.79924,22476,45
307.53681,-3.32644,-42.95967,3.30106,42.95967,22476,45
307.56578,-3.35542,-43.53344,3.33004,43.53344,22476,45
307.58381,-3.37343,-43.88366,3.34805,43.88366,22476,45
307.60778,-3.39745,-44.36987,3.37207,44.36987,22476,45
307.62919,-3.41847,-44.79473,3.39309,44.79473,22476,45
307.63181,-3.42147,-44.85460,3.39608,44.85460,22476,45
307.65578,-3.44541,-45.35072,3.42003,45.35072,22476,45
307.67978,-3.46931,-45.89052,3.44393,45.89052,22476,45
307.69778,-3.48724,-46.28379,3.46186,46.28379,22476,45
307.72778,-3.51724,-46.94265,3.49186,46.94265,22476,45
307.72919,-3.51824,-46.96341,3.49286,46.96341,22476,45
307.75181,-3.54124,-47.42332,3.51586,47.42332,22476,45
307.77578,-3.56522,-47.92371,3.53984,47.92371,22476,45
307.80578,-3.59517,-48.49968,3.56979,48.49968,22476,45
307.82919,-3.61818,-48.92414,3.59280,48.92414,22476,45
307.83078,-3.62018,-48.95877,3.59480,48.95877,22476,45
307.85481,-3.64426,-49.40331,3.61888,49.40331,22476,45
307.87778,-3.66736,-49.89399,3.64198,49.89399,22476,45
307.90178,-3.69138,-50.43891,3.66600,50.43892,22476,45
307.92919,-3.71834,-50.98352,3.69296,50.98352,22476,45
307.92978,-3.71934,-51.00363,3.69396,51.00364,22476,45
307.94981,-3.73934,-51.43497,3.71396,51.43497,22476,45
307.97478,-3.76437,-51.92133,3.73898,51.92133,22476,45
307.99781,-3.78738,-52.34944,3.76200,52.34944,22476,45
308.02922,-3.81834,-52.95418,3.79296,52.95418,22476,45
308.03281,-3.82234,-53.02706,3.79695,53.02706,22476,45
308.05178,-3.84133,-53.41277,3.81595,53.41277,22476,45
308.07581,-3.86534,-53.89479,3.83996,53.89479,22476,45
308.10481,-3.89439,-54.47221,3.86901,54.47221,22476,45
308.12281,-3.91242,-54.86133,3.88704,54.86133,22476,45
308.12919,-3.91842,-54.99361,3.89304,54.99361,22476,45
308.14778,-3.93742,-55.36468,3.91203,55.36468,22476,45
308.17178,-3.96141,-55.88119,3.93603,55.88120,22476,45
308.20081,-3.99038,-56.47491,3.96500,56.47491,22476,45
308.22681,-4.01634,-56.96666,3.99096,56.96666,22476,45
308.22919,-4.01833,-57.00413,3.99295,57.00413,22476,45
308.25581,-4.04531,-57.51636,4.01993,57.51635,22476,45
308.27381,-4.06328,-57.86823,4.03790,57.86823,22476,45
308.30381,-4.09322,-58.45322,4.06784,58.45322,22476,45
308.32778,-4.11709,-58.93253,4.09170,58.93253,22476,45
308.32919,-4.11808,-58.95434,4.09270,58.95434,22476,45
308.35181,-4.14101,-59.46059,4.11563,59.46059,22476,45
308.37578,-4.16505,-59.95023,4.13967,59.95023,22476,45
308.40578,-4.19509,-60.49980,4.16971,60.49980,22476,45
308.42881,-4.21815,-60.97912,4.19277,60.97913,22476,45
308.42919,-4.21815,-60.97912,4.19277,60.97913,22476,45
308.44778,-4.23715,-61.38337,4.21177,61.38337,22476,45
308.47778,-4.26729,-61.99974,4.24191,61.99974,22476,45
308.50181,-4.29140,-62.47184,4.26602,62.47184,22476,45
308.52678,-4.31641,-62.93277,4.29103,62.93277,22476,45
308.52922,-4.31841,-62.97262,4.29303,62.97262,22476,45
308.55078,-4.34044,-63.42065,4.31506,63.42065,22476,45
308.57981,-4.36942,-64.01032,4.34404,64.01032,22476,45
308.59778,-4.38744,-64.37168,4.36206,64.37168,22476,45
308.62919,-4.41839,-64.99203,4.39300,64.99203,22476,45
308.63278,-4.42237,-65.06553,4.39699,65.06554,22476,45
308.65281,-4.44233,-65.46316,4.41695,65.46316,22476,45
308.67578,-4.46525,-65.90649,4.43987,65.90649,22476,45
308.69981,-4.48925,-66.37448,4.46387,66.37448,22476,45
308.72919,-4.51828,-66.94768,4.49290,66.94769,22476,45
308.73481,-4.52428,-67.04848,4.49890,67.04848,22476,45
308.75478,-4.54428,-67.42418,4.51890,67.42418,22476,45
308.78281,-4.57224,-67.96519,4.54686,67.96519,22476,45
308.80781,-4.59718,-68.47813,4.57180,68.47813,22476,45
308.82919,-4.61817,-68.91408,4.59279,68.91408,22476,45
308.82981,-4.61917,-68.93515,4.59379,68.93515,22476,45
308.85581,-4.64524,-69.46566,4.61986,69.46566,22476,45
308.86278,-4.65227,-69.59912,4.62688,69.59912,22476,45
308.90681,-4.67525,-70.00722,4.64987,70.00722,22476,45
308.92381,-4.66277,-69.64784,4.63739,69.64784,22476,45
308.92919,-4.65758,-69.50990,4.63220,69.50990,22476,45
308.93681,-4.64850,-69.27499,4.62312,69.27499,22476,45
308.95481,-4.62662,-68.70568,4.60124,68.70568,22476,45
308.97181,-4.60611,-68.15472,4.58073,68.15472,22476,45
308.98481,-4.59100,-67.74804,4.56562,67.74804,22476,45
309.00878,-4.56413,-67.05165,4.53875,67.05165,22476,45
309.02078,-4.55100,-66.72292,4.52562,66.72292,22476,45
309.02922,-4.54230,-66.48716,4.51692,66.48715,22476,45
309.04378,-4.52604,-66.07004,4.50066,66.07005,22476,45
309.06378,-4.50447,-65.54354,4.47909,65.54354,22476,45
309.08478,-4.48201,-65.04275,4.45663,65.04275,22476,45
309.10481,-4.46076,-64.51935,4.43538,64.51936,22476,45
309.12281,-4.44181,-64.02164,4.41643,64.02164,22476,45
309.12919,-4.43553,-63.86344,4.41015,63.86344,22476,45
309.14078,-4.42301,-63.54863,4.39763,63.54863,22476,45
309.16378,-4.39909,-62.95528,4.37371,62.95528,22412,45
309.18178,-4.38042,-62.51929,4.35504,62.51929,22412,45
309.19981,-4.36182,-62.05214,4.33644,62.05214,22412,45
309.21878,-4.34225,-61.55261,4.31687,61.55261,22412,45
309.22919,-4.33199,-61.31061,4.30661,61.31061,22412,45
309.24281,-4.31765,-60.98466,4.29227,60.98466,22412,45
309.26081,-4.29928,-60.54536,4.27390,60.54536,22412,45
309.28378,-4.27585,-59.97124,4.25047,59.97124,22412,45
309.30178,-4.25750,-59.52817,4.23212,59.52817,22412,45
309.32581,-4.23296,-58.92829,4.20758,58.92829,22412,45
309.32919,-4.22991,-58.85303,4.20453,58.85303,22412,45
309.34378,-4.21472,-58.48796,4.18933,58.48796,22412,45
309.36278,-4.19552,-58.04635,4.17014,58.04635,22412,45
309.38581,-4.17235,-57.52708,4.14696,57.52708,22412,45
309.40578,-4.15220,-57.03805,4.12682,57.03806,22412,45
309.42881,-4.12901,-56.50884,4.10363,56.50884,22412,45
309.42919,-4.12901,-56.50884,4.10363,56.50884,22412,45
309.44678,-4.11088,-56.10221,4.08550,56.10221,22412,45
309.47078,-4.08687,-55.56098,4.06149,55.56099,22412,45
309.49478,-4.06291,-54.98669,4.03753,54.98669,22412,45
309.51278,-4.04490,-54.54441,4.01952,54.54441,22412,45
309.52922,-4.02886,-54.17217,4.00348,54.17216,22412,45
309.53581,-4.02182,-54.00788,3.99644,54.00788,22412,45
309.55978,-3.99775,-53.42609,3.97237,53.42609,22412,45
309.57878,-3.97869,-52.97690,3.95331,52.97689,22412,45
309.60278,-3.95463,-52.43811,3.92925,52.43811,22412,45
309.62578,-3.93161,-51.93570,3.90623,51.93570,22412,45
309.62919,-3.92861,-51.87020,3.90323,51.87020,22412,45
309.64481,-3.91258,-51.51888,3.88720,51.51888,22412,45
309.66778,-3.88949,-51.00830,3.86411,51.00830,22412,45
309.68681,-3.87040,-50.56654,3.84502,50.56654,22412,45
309.70481,-3.85232,-50.11519,3.82694,50.11519,22412,45
309.72778,-3.82929,-49.53306,3.80391,49.53306,22412,45
309.72919,-3.82829,-49.50747,3.80291,49.50747,22412,45
309.75278,-3.80424,-48.97434,3.77886,48.97434,22412,45
309.77678,-3.78029,-48.45745,3.75491,48.45745,22412,45
309.80078,-3.75627,-47.94733,3.73089,47.94733,22412,45
309.81778,-3.73923,-47.56868,3.71385,47.56868,22412,45
309.82919,-3.72821,-47.29969,3.70283,47.29969,22412,45
309.83678,-3.72021,-47.10303,3.69483,47.10302,22412,45
309.85981,-3.69719,-46.51011,3.67181,46.51011,22412,45
309.87778,-3.67919,-46.04365,3.65381,46.04365,22412,45
309.89078,-3.66621,-45.69770,3.64083,45.69770,22412,45
309.92081,-3.63617,-44.98325,3.61079,44.98325,22412,45
309.92919,-3.62813,-44.81682,3.60275,44.81682,22412,45
309.94378,-3.61308,-44.47578,3.58769,44.47578,22412,45
309.96281,-3.59406,-44.03943,3.56868,44.03943,22412,45
309.98081,-3.57609,-43.62262,3.55071,43.62262,22412,45
310.00581,-3.55119,-43.02987,3.52581,43.02987,22412,45
310.02878,-3.52823,-42.50615,3.50285,42.50615,22412,45
310.02922,-3.52823,-42.50615,3.50285,42.50615,22412,45
310.04678,-3.51022,-42.08700,3.48484,42.08700,22412,45
310.07081,-3.48619,-41.53184,3.46081,41.53184,22412,45
310.09478,-3.46218,-40.94423,3.43680,40.94423,22412,45
310.11881,-3.43826,-40.40344,3.41288,40.40345,22412,45
310.12919,-3.42830,-40.18779,3.40292,40.18779,22412,45
310.13678,-3.42033,-40.00765,3.39495,40.00765,22412,45
310.16678,-3.39035,-39.41788,3.36497,39.41788,22412,45
310.19581,-3.36129,-38.84630,3.33591,38.84630,22412,45
310.21478,-3.34227,-38.45064,3.31689,38.45064,22412,45
310.22919,-3.32829,-38.15300,3.30291,38.15300,22412,45
310.23178,-3.32529,-38.08638,3.29991,38.08638,22412,45
310.26178,-3.29532,-37.41935,3.26994,37.41935,22412,45
310.28581,-3.27128,-36.91039,3.24590,36.91039,22412,45
310.30478,-3.25221,-36.51076,3.22683,36.51076,22412,45
310.32878,-3.22809,-36.00363,3.20271,36.00363,22412,45
310.32919,-3.22809,-36.00363,3.20271,36.00363,22412,45
310.36381,-3.19306,-35.28982,3.16767,35.28982,22412,45
310.38278,-3.17409,-34.92603,3.14871,34.92603,22412,45
310.40681,-3.15011,-34.47342,3.12473,34.47342,22412,45
310.42919,-3.12805,-34.05572,3.10267,34.05573,22412,45
310.43078,-3.12604,-34.01460,3.10066,34.01460,22412,45
310.45978,-3.09706,-33.39462,3.07168,33.39462,22412,45
310.48481,-3.07212,-32.85575,3.04674,32.85575,22412,45
310.50278,-3.05416,-32.48123,3.02877,32.48123,22412,45
310.52922,-3.02817,-31.89747,3.00279,31.89747,22412,45
310.53281,-3.02417,-31.81916,2.99879,31.81916,22412,45
310.55578,-3.00117,-31.38151,2.97579,31.38151,22412,45
310.58078,-2.97619,-30.91475,2.95081,30.91475,22412,45
310.60481,-2.95221,-30.46689,2.92682,30.46689,22412,45
310.62919,-2.92826,-29.98843,2.90288,29.98843,22412,45
310.63581,-2.92126,-29.85885,2.89588,29.85885,22412,45
310.65781,-2.89925,-29.46264,2.87387,29.46264,22412,45
310.68781,-2.86918,-28.86480,2.84380,28.86480,22412,45
310.71281,-2.84419,-28.38281,2.81880,28.38281,22412,45
310.72919,-2.82820,-28.05439,2.80282,28.05439,22412,45
310.73578,-2.82121,-27.90565,2.79583,27.90565,22412,45
310.76081,-2.79624,-27.39890,2.77086,27.39890,22412,45
310.79678,-2.76021,-26.81213,2.73483,26.81213,22412,45
310.82919,-2.72813,-26.27404,2.70274,26.27404,22412,45
310.83078,-2.72612,-26.24505,2.70074,26.24505,22412,45
310.85678,-2.70009,-25.85644,2.67471,25.85644,22412,45
310.88678,-2.67015,-25.34606,2.64477,25.34607,22412,45
310.91678,-2.64011,-24.83547,2.61473,24.83547,22412,45
310.92919,-2.62808,-24.63104,2.60270,24.63104,22412,45
310.94678,-2.61003,-24.32444,2.58465,24.32444,22412,45
310.97681,-2.58007,-23.79598,2.55469,23.79598,22412,45
311.00681,-2.55013,-23.33203,2.52475,23.33203,22412,45
311.02922,-2.52815,-22.98831,2.50277,22.98831,22412,45
311.04178,-2.51516,-22.78388,2.48978,22.78387,22412,45
311.07278,-2.48415,-22.31565,2.45877,22.31565,22412,45
311.09681,-2.46014,-21.95141,2.43475,21.95141,22412,45
311.12919,-2.42825,-21.43142,2.40287,21.43142,22412,45
311.13778,-2.41928,-21.29427,2.39390,21.29427,22412,45
311.16678,-2.39028,-20.82787,2.36490,20.82787,22412,45
311.19678,-2.36021,-20.34851,2.33483,20.34851,22412,45
311.22919,-2.32821,-19.85636,2.30282,19.85636,22412,45
311.23081,-2.32621,-19.82786,2.30083,19.82786,22412,45
311.26481,-2.29227,-19.35001,2.26689,19.35001,22412,45
311.31181,-2.24516,-18.78682,2.21978,18.78682,22412,45
311.32919,-2.22808,-18.54349,2.20270,18.54349,22412,45
311.34478,-2.21206,-18.30924,2.18668,18.30924,22412,45
311.38478,-2.17214,-17.78748,2.14676,17.78748,22412,45
311.41981,-2.13709,-17.27713,2.11171,17.27713,22412,45
311.42919,-2.12805,-17.14113,2.10267,17.14113,22412,45
311.45678,-2.10002,-16.78718,2.07464,16.78718,22412,45
311.49381,-2.06310,-16.30714,2.03772,16.30714,22412,45
311.52922,-2.02823,-15.81902,2.00285,15.81902,22412,45
311.53778,-2.01925,-15.71907,1.99387,15.71907,22412,45
311.57178,-1.98523,-15.31349,1.95985,15.31349,22412,45
311.61481,-1.94222,-14.77353,1.91684,14.77353,22412,45
311.62919,-1.92826,-14.55924,1.90288,14.55924,22412,45
311.64978,-1.90728,-14.26146,1.88190,14.26146,22412,45
311.69078,-1.86616,-13.73592,1.84078,13.73592,22412,45
311.72581,-1.83112,-13.29377,1.80574,13.29377,22412,45
311.72919,-1.82813,-13.25325,1.80275,13.25325,22412,45
311.77278,-1.78418,-12.73757,1.75880,12.73757,22412,45
311.81078,-1.74608,-12.29835,1.72070,12.29835,22412,45
311.82919,-1.72809,-12.06310,1.70271,12.06310,22412,45
311.85181,-1.70520,-11.80663,1.67982,11.80663,22412,45
311.89578,-1.66132,-11.22102,1.63594,11.22102,22412,45
311.92919,-1.62821,-10.79516,1.60283,10.79516,22412,45
311.93078,-1.62620,-10.77158,1.60082,10.77158,22412,45
311.97181,-1.58515,-10.27780,1.55977,10.27780,22412,45
312.00278,-1.55422,-9.82374,1.52884,9.82374,22412,45
312.02922,-1.52822,-9.43885,1.50284,9.43885,22412,45
312.03878,-1.51820,-9.30143,1.49282,9.30143,22412,45
312.07481,-1.48213,-8.85673,1.45675,8.85673,22412,45
312.11078,-1.44617,-8.36293,1.42079,8.36293,22412,45
312.12919,-1.42826,-8.08844,1.40288,8.08844,22412,45
312.14778,-1.40930,-7.81493,1.38392,7.81493,22412,45
312.18281,-1.37426,-7.33237,1.34888,7.33237,22412,45
312.18478,-1.37225,-7.30612,1.34687,7.30612,22412,45
312.22181,-1.34769,-7.03684,1.32231,7.03684,22412,45
