Text Inputs : Specimen label,"Long Plate 1 T2"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
(sec),(mm),(N),(mm),(N),,
308.37778,-2.11311,-24.52187,2.08675,24.52187,22476,53
308.40178,-2.13716,-25.09277,2.11079,25.09277,22476,53
308.40281,-2.13816,-25.11350,2.11180,25.11350,22476,53
308.40578,-2.14116,-25.17306,2.11480,25.17306,22476,53
308.42578,-2.16118,-25.56804,2.13482,25.56804,22476,53
308.44919,-2.18412,-26.02381,2.15776,26.02381,22476,53
308.44981,-2.18511,-26.04550,2.15875,26.04550,22476,53
308.45278,-2.18811,-26.11118,2.16175,26.11118,22476,53
308.45778,-2.19310,-26.21415,2.16674,26.21415,22476,53
308.48481,-2.22008,-26.76567,2.19372,26.76567,22476,53
308.50478,-2.24009,-27.15602,2.21373,27.15602,22476,53
308.52678,-2.26215,-27.59406,2.23579,27.59406,22476,53
308.54678,-2.28221,-28.01808,2.25585,28.01808,22476,53
308.54919,-2.28422,-28.06496,2.25786,28.06495,22476,53
308.56478,-2.30021,-28.44218,2.27385,28.44218,22476,53
308.56578,-2.30121,-28.46596,2.27485,28.46596,22476,53
308.56878,-2.30421,-28.53604,2.27785,28.53604,22476,53
308.58678,-2.32216,-28.93702,2.29580,28.93703,22476,53
308.59181,-2.32715,-29.04992,2.30079,29.04992,22476,53
308.59281,-2.32814,-29.07240,2.30178,29.07240,22476,53
308.61278,-2.34811,-29.54203,2.32175,29.54203,22476,53
308.62478,-2.36013,-29.83491,2.33377,29.83491,22476,53
308.62578,-2.36113,-29.86030,2.33477,29.86030,22476,53
308.62878,-2.36414,-29.93721,2.33778,29.93721,22476,53
308.63378,-2.36915,-30.06841,2.34279,30.06841,22476,53
308.63478,-2.37015,-30.09338,2.34379,30.09338,22476,53
308.64919,-2.38418,-30.42305,2.35782,30.42305,22476,53
308.65478,-2.39017,-30.56016,2.36381,30.56016,22476,53
308.68281,-2.41814,-31.15162,2.39177,31.15162,22476,53
308.69581,-2.43110,-31.48572,2.40474,31.48572,22476,53
308.72078,-2.45608,-32.12074,2.42972,32.12074,22476,53
308.73881,-2.47411,-32.54107,2.44775,32.54107,22476,53
308.74178,-2.47712,-32.61064,2.45075,32.61065,22476,53
308.74281,-2.47812,-32.63298,2.45176,32.63298,22476,53
308.74922,-2.48414,-32.76966,2.45778,32.76966,22476,53
308.75681,-2.49218,-32.96341,2.46582,32.96341,22476,53
308.75978,-2.49519,-33.03695,2.46883,33.03695,22476,53
308.76278,-2.49820,-33.10708,2.47184,33.10708,22476,53
308.77978,-2.51523,-33.52918,2.48887,33.52918,22476,53
308.79981,-2.53528,-34.04431,2.50892,34.04432,22476,53
308.82178,-2.55729,-34.61399,2.53093,34.61399,22476,53
308.82481,-2.56029,-34.68309,2.53393,34.68309,22476,53
308.82581,-2.56129,-34.70472,2.53493,34.70472,22476,53
308.83381,-2.56929,-34.88194,2.54293,34.88194,22476,53
308.83678,-2.57230,-34.95121,2.54594,34.95121,22476,53
308.83978,-2.57530,-35.01866,2.54894,35.01866,22476,53
308.84281,-2.57830,-35.08505,2.55194,35.08505,22476,53
308.84578,-2.58130,-35.14800,2.55494,35.14800,22476,53
308.84919,-2.58430,-35.21340,2.55794,35.21340,22476,53
308.85778,-2.59330,-35.40662,2.56694,35.40662,22476,53
308.89278,-2.62835,-36.17336,2.60199,36.17336,22476,53
308.91081,-2.64634,-36.55609,2.61998,36.55610,22476,53
308.93381,-2.66927,-37.08386,2.64291,37.08386,22476,53
308.94581,-2.68125,-37.37432,2.65489,37.37432,22476,53
308.94919,-2.68425,-37.45661,2.65789,37.45661,22476,53
308.97278,-2.70822,-38.10884,2.68185,38.10884,22476,53
308.97581,-2.71121,-38.17306,2.68485,38.17306,22476,53
308.97878,-2.71421,-38.23516,2.68785,38.23516,22476,53
308.98981,-2.72522,-38.48785,2.69885,38.48785,22476,53
308.99281,-2.72822,-38.55790,2.70186,38.55790,22476,53
308.99578,-2.73122,-38.62557,2.70486,38.62557,22476,53
309.01481,-2.75029,-39.05212,2.72393,39.05212,22476,53
309.01778,-2.75329,-39.11757,2.72693,39.11757,22476,53
309.02078,-2.75630,-39.18068,2.72994,39.18068,22476,53
309.04378,-2.77936,-39.66143,2.75300,39.66143,22476,53
309.04919,-2.78437,-39.76360,2.75801,39.76360,22476,53
309.06281,-2.79838,-40.07614,2.77201,40.07615,22476,53
309.08178,-2.81731,-40.47793,2.79095,40.47793,22476,53
309.08278,-2.81831,-40.50088,2.79195,40.50088,22476,53
309.08578,-2.82130,-40.57034,2.79494,40.57034,22476,53
309.11078,-2.84626,-41.15988,2.81990,41.15988,22476,53
309.12878,-2.86427,-41.53111,2.83790,41.53111,22476,53
309.13981,-2.87528,-41.80000,2.84892,41.80000,22476,53
309.14919,-2.88429,-42.05934,2.85793,42.05934,22476,53
309.16278,-2.89832,-42.44180,2.87196,42.44180,22476,53
309.16778,-2.90333,-42.57355,2.87697,42.57354,22476,53
309.17081,-2.90634,-42.64724,2.87998,42.64724,22476,53
309.18178,-2.91734,-42.90658,2.89098,42.90658,22476,53
309.18478,-2.92034,-42.97917,2.89398,42.97916,22476,53
309.18781,-2.92333,-43.05145,2.89697,43.05145,22476,53
309.22181,-2.95727,-43.78231,2.93091,43.78231,22476,53
309.22981,-2.96525,-43.93768,2.93889,43.93768,22476,53
309.24922,-2.98421,-44.39867,2.95785,44.39867,22476,53
309.25278,-2.98820,-44.49148,2.96184,44.49148,22476,53
309.27178,-3.00719,-44.93693,2.98083,44.93693,22476,53
309.27478,-3.01020,-45.00703,2.98384,45.00703,22476,53
309.27781,-3.01321,-45.07731,2.98685,45.07730,22476,53
309.30178,-3.03727,-45.59332,3.01091,45.59332,22476,53
309.31878,-3.05427,-46.01551,3.02791,46.01551,22476,53
309.34378,-3.07926,-46.61517,3.05290,46.61517,22476,53
309.34919,-3.08426,-46.73797,3.05789,46.73797,22476,53
309.35581,-3.09126,-46.92393,3.06490,46.92393,22476,53
309.38081,-3.11635,-47.57060,3.08999,47.57060,22476,53
309.40478,-3.14044,-48.12876,3.11408,48.12876,22476,53
309.40578,-3.14144,-48.14885,3.11508,48.14885,22476,53
309.41081,-3.14644,-48.24159,3.12008,48.24159,22476,53
309.42381,-3.15944,-48.51008,3.13308,48.51008,22476,53
309.44919,-3.18448,-49.07874,3.15811,49.07874,22476,53
309.45278,-3.18847,-49.16267,3.16211,49.16267,22476,53
309.47181,-3.20744,-49.56977,3.18108,49.56977,22476,53
309.48881,-3.22441,-49.97830,3.19805,49.97831,22476,53
309.51178,-3.24739,-50.54869,3.22103,50.54869,22476,53
309.53478,-3.27040,-51.13646,3.24404,51.13646,22476,53
309.53978,-3.27541,-51.25465,3.24905,51.25465,22476,53
309.54278,-3.27842,-51.31963,3.25206,51.31963,22476,53
309.54919,-3.28442,-51.45041,3.25806,51.45041,22476,53
309.55578,-3.29142,-51.60137,3.26505,51.60137,22476,53
309.58278,-3.31833,-52.21051,3.29197,52.21051,22476,53
309.60378,-3.33926,-52.62900,3.31290,52.62900,22476,53
309.61978,-3.35523,-52.99354,3.32887,52.99354,22476,53
309.64481,-3.38023,-53.56131,3.35387,53.56131,22476,53
309.64578,-3.38124,-53.58108,3.35487,53.58108,22476,53
309.64881,-3.38424,-53.64019,3.35788,53.64019,22476,53
309.64919,-3.38424,-53.64019,3.35788,53.64019,22476,53
309.66581,-3.40127,-54.03097,3.37491,54.03098,22476,53
309.68578,-3.42123,-54.55104,3.39487,54.55104,22476,53
309.70481,-3.44021,-55.00349,3.41384,55.00349,22476,53
309.72181,-3.45720,-55.38617,3.43084,55.38617,22476,53
309.72478,-3.46020,-55.45987,3.43384,55.45987,22476,53
309.72581,-3.46120,-55.48421,3.43484,55.48421,22476,53
309.74922,-3.48420,-56.05423,3.45784,56.05423,22476,53
309.75778,-3.49321,-56.24286,3.46685,56.24286,22476,53
309.77478,-3.51026,-56.58614,3.48390,56.58614,22476,53
309.80078,-3.53631,-57.13382,3.50995,57.13382,22476,53
309.81878,-3.55429,-57.50861,3.52793,57.50861,22476,53
309.84181,-3.57725,-58.07850,3.55089,58.07850,22476,53
309.84919,-3.58423,-58.25548,3.55787,58.25548,22476,53
309.85378,-3.58922,-58.38454,3.56286,58.38454,22476,53
309.85678,-3.59221,-58.46419,3.56585,58.46419,22476,53
309.85778,-3.59321,-58.49027,3.56685,58.49027,22476,53
309.87578,-3.61118,-58.97000,3.58482,58.97000,22476,53
309.89578,-3.63113,-59.46631,3.60477,59.46631,22476,53
309.91981,-3.65509,-60.06921,3.62873,60.06921,22476,53
309.94778,-3.68303,-60.61988,3.65667,60.61988,22476,53
309.94919,-3.68403,-60.64178,3.65767,60.64178,22476,53
309.96281,-3.69802,-60.95594,3.67166,60.95594,22476,53
309.99178,-3.72707,-61.65102,3.70071,61.65102,22476,53
310.01081,-3.74612,-62.10629,3.71976,62.10629,22476,53
310.02878,-3.76416,-62.48005,3.73780,62.48005,22476,53
310.03778,-3.77317,-62.67764,3.74681,62.67764,22476,53
310.04081,-3.77617,-62.73958,3.74981,62.73958,22476,53
310.04919,-3.78418,-62.92165,3.75782,62.92165,22476,53
310.05678,-3.79219,-63.10323,3.76583,63.10323,22476,53
310.08178,-3.81717,-63.68300,3.79081,63.68299,22476,53
310.09878,-3.83414,-64.10290,3.80778,64.10291,22476,53
310.11781,-3.85310,-64.57593,3.82674,64.57594,22476,53
310.13581,-3.87113,-64.99928,3.84477,64.99928,22476,53
310.14919,-3.88414,-65.31069,3.85778,65.31068,22476,53
310.14978,-3.88514,-65.33610,3.85878,65.33610,22476,53
310.15078,-3.88614,-65.36167,3.85978,65.36167,22476,53
310.15378,-3.88914,-65.43908,3.86278,65.43908,22476,53
310.15681,-3.89214,-65.51864,3.86577,65.51864,22476,53
310.15781,-3.89313,-65.54481,3.86677,65.54482,22476,53
310.17778,-3.91312,-66.05255,3.88676,66.05255,22476,53
310.18978,-3.92511,-66.32426,3.89874,66.32426,22476,53
310.19278,-3.92810,-66.39612,3.90174,66.39613,22476,53
310.19581,-3.93109,-66.46688,3.90473,66.46688,22476,53
310.19878,-3.93409,-66.53825,3.90773,66.53825,22476,53
310.20178,-3.93709,-66.60841,3.91073,66.60841,22476,53
310.22478,-3.96006,-67.13968,3.93370,67.13968,22476,53
310.24878,-3.98413,-67.64089,3.95777,67.64089,22476,53
310.24922,-3.98413,-67.64089,3.95777,67.64089,22476,53
310.26881,-4.00417,-68.06269,3.97781,68.06269,22476,53
310.29178,-4.02722,-68.58259,4.00086,68.58259,22476,53
310.30381,-4.03924,-68.87569,4.01288,68.87569,22476,53
310.31281,-4.04825,-69.11157,4.02188,69.11157,22476,53
310.31378,-4.04924,-69.13678,4.02288,69.13678,22476,53
310.31778,-4.05324,-69.24261,4.02688,69.24261,22476,53
310.32778,-4.06315,-69.49960,4.03679,69.49960,22476,53
310.33078,-4.06600,-69.57185,4.03964,69.57185,22476,53
310.34919,-4.07734,-69.84413,4.05098,69.84413,22476,53
310.35878,-4.07715,-69.80158,4.05079,69.80158,22476,53
310.36578,-4.07414,-69.67945,4.04778,69.67944,22476,53
310.37978,-4.06271,-69.27955,4.03635,69.27955,22476,53
310.38581,-4.05635,-69.06670,4.02999,69.06670,22476,53
310.38678,-4.05523,-69.02897,4.02887,69.02898,22476,53
310.39178,-4.04948,-68.83716,4.02312,68.83716,22476,53
310.40781,-4.03011,-68.21972,4.00375,68.21972,22476,53
310.42081,-4.01431,-67.73563,3.98795,67.73563,22476,53
310.43878,-3.99312,-67.04868,3.96676,67.04868,22476,53
310.44919,-3.98172,-66.70955,3.95536,66.70955,22476,53
310.45081,-3.97946,-66.64372,3.95310,66.64372,22476,53
310.46281,-3.96606,-66.26195,3.93970,66.26195,22476,53
310.46578,-3.96274,-66.16533,3.93638,66.16533,22476,53
310.46878,-3.95942,-66.07421,3.93306,66.07421,22476,53
310.48678,-3.93973,-65.52021,3.91337,65.52021,22476,53
310.49878,-3.92673,-65.13018,3.90037,65.13018,22476,53
310.51178,-3.91275,-64.67997,3.88638,64.67997,22476,53
310.51481,-3.90952,-64.57432,3.88316,64.57433,22476,53
310.51578,-3.90845,-64.54048,3.88209,64.54048,22476,53
310.52978,-3.89344,-64.06540,3.86708,64.06541,22476,53
310.53581,-3.88703,-63.86472,3.86067,63.86472,22476,53
310.53681,-3.88597,-63.83062,3.85960,63.83062,22476,53
310.54178,-3.88064,-63.66420,3.85428,63.66420,22476,53
310.54919,-3.87320,-63.43090,3.84684,63.43090,22476,53
310.56478,-3.85626,-62.92330,3.82989,62.92330,22476,53
310.57678,-3.84359,-62.59929,3.81723,62.59929,22476,53
310.59478,-3.82473,-62.07331,3.79837,62.07331,22476,53
310.61381,-3.80497,-61.48808,3.77861,61.48808,22476,53
310.62578,-3.79257,-61.12943,3.76621,61.12943,22476,53
310.63981,-3.77811,-60.69687,3.75175,60.69687,22476,53
310.64481,-3.77295,-60.53439,3.74659,60.53439,22412,53
310.64778,-3.76986,-60.44268,3.74350,60.44268,22412,53
310.64919,-3.76883,-60.41272,3.74246,60.41272,22412,53
310.65578,-3.76161,-60.20713,3.73525,60.20713,22412,53
310.68078,-3.73585,-59.45842,3.70949,59.45842,22412,53
310.69678,-3.71941,-58.98074,3.69305,58.98074,22412,53
310.70881,-3.70713,-58.65783,3.68077,58.65783,22412,53
310.71178,-3.70406,-58.57845,3.67770,58.57845,22412,53
310.71478,-3.70100,-58.50114,3.67464,58.50114,22412,53
310.72681,-3.68875,-58.18379,3.66239,58.18378,22412,53
310.74922,-3.66641,-57.59669,3.64005,57.59669,22412,53
310.75078,-3.66438,-57.54535,3.63802,57.54535,22412,53
310.76881,-3.64617,-57.05981,3.61981,57.05981,22412,53
310.78478,-3.62994,-56.61588,3.60358,56.61588,22412,53
310.79881,-3.61577,-56.18817,3.58941,56.18817,22412,53
310.81681,-3.59755,-55.64856,3.57119,55.64856,22412,53
310.81978,-3.59452,-55.55947,3.56816,55.55947,22412,53
310.82278,-3.59149,-55.47249,3.56513,55.47248,22412,53
310.83478,-3.57937,-55.12282,3.55301,55.12282,22412,53
310.83781,-3.57634,-55.03393,3.54998,55.03392,22412,53
310.84078,-3.57332,-54.94739,3.54696,54.94740,22412,53
310.84681,-3.56727,-54.78219,3.54091,54.78219,22412,53
310.84778,-3.56626,-54.75432,3.53990,54.75432,22412,53
310.84919,-3.56526,-54.72649,3.53890,54.72649,22412,53
310.85278,-3.56122,-54.61896,3.53486,54.61896,22412,53
310.85378,-3.56021,-54.59224,3.53385,54.59224,22412,53
310.85878,-3.55517,-54.46274,3.52881,54.46274,22412,53
310.87078,-3.54308,-54.12468,3.51672,54.12468,22412,53
310.88878,-3.52499,-53.59935,3.49863,53.59935,22412,53
310.90681,-3.50685,-53.11528,3.48049,53.11528,22412,53
310.92481,-3.48869,-52.60857,3.46233,52.60857,22412,53
310.92578,-3.48768,-52.58154,3.46132,52.58154,22412,53
310.93078,-3.48264,-52.45187,3.45628,52.45187,22412,53
310.93681,-3.47659,-52.30319,3.45023,52.30319,22412,53
310.93781,-3.47558,-52.27680,3.44922,52.27680,22412,53
310.94919,-3.46450,-52.00616,3.43814,52.00616,22412,53
310.95081,-3.46249,-51.95837,3.43613,51.95837,22412,53
310.96681,-3.44642,-51.56059,3.42006,51.56059,22412,53
310.98481,-3.42839,-51.03258,3.40203,51.03259,22412,53
310.99781,-3.41538,-50.61901,3.38902,50.61901,22412,53
311.01578,-3.39739,-50.06122,3.37103,50.06122,22412,53
311.03378,-3.37936,-49.55433,3.35300,49.55433,22412,53
311.03681,-3.37635,-49.47576,3.34999,49.47576,22412,53
311.03978,-3.37334,-49.40056,3.34698,49.40056,22412,53
311.04919,-3.36431,-49.18597,3.33795,49.18597,22412,53
311.05578,-3.35728,-49.01521,3.33092,49.01521,22412,53
311.08078,-3.33217,-48.40522,3.30581,48.40522,22412,53
311.09878,-3.31416,-47.98480,3.28780,47.98480,22412,53
311.10778,-3.30517,-47.77829,3.27881,47.77829,22412,53
311.11078,-3.30218,-47.71660,3.27582,47.71659,22412,53
311.11678,-3.29618,-47.58359,3.26982,47.58359,22412,53
311.13581,-3.27724,-47.06751,3.25088,47.06751,22412,53
311.14778,-3.26525,-46.67056,3.23889,46.67056,22412,53
311.14919,-3.26425,-46.63549,3.23789,46.63549,22412,53
311.15978,-3.25322,-46.25315,3.22686,46.25315,22412,53
311.16278,-3.25021,-46.14956,3.22385,46.14956,22412,53
311.16378,-3.24921,-46.11584,3.22285,46.11584,22412,53
311.18281,-3.23014,-45.53849,3.20378,45.53849,22412,53
311.20678,-3.20608,-44.93870,3.17971,44.93870,22412,53
311.22581,-3.18709,-44.46848,3.16073,44.46848,22412,53
311.23778,-3.17510,-44.13942,3.14874,44.13942,22412,53
311.23881,-3.17410,-44.11257,3.14774,44.11258,22412,53
311.24381,-3.16910,-43.98518,3.14274,43.98518,22412,53
311.24922,-3.16410,-43.86142,3.13774,43.86142,22412,53
311.26578,-3.14709,-43.42572,3.12073,43.42572,22412,53
311.27278,-3.14008,-43.22626,3.11372,43.22626,22412,53
311.27578,-3.13707,-43.13817,3.11071,43.13816,22412,53
311.28281,-3.13004,-42.95192,3.10368,42.95192,22412,53
311.29778,-3.11499,-42.54577,3.08863,42.54576,22412,53
311.31578,-3.09689,-42.06662,3.07053,42.06662,22412,53
311.33881,-3.07384,-41.42596,3.04748,41.42596,22412,53
311.34919,-3.06383,-41.16088,3.03747,41.16088,22412,53
311.35081,-3.06183,-41.10762,3.03547,41.10762,22412,53
311.37378,-3.03887,-40.47716,3.01251,40.47717,22412,53
311.39678,-3.01592,-39.87792,2.98956,39.87792,22412,53
311.41081,-3.00189,-39.56284,2.97553,39.56284,22412,53
311.43178,-2.98084,-39.02283,2.95448,39.02283,22412,53
311.43978,-2.97283,-38.81436,2.94647,38.81436,22412,53
311.44278,-2.96984,-38.72846,2.94347,38.72847,22412,53
311.44919,-2.96384,-38.55858,2.93748,38.55858,22412,53
311.45278,-2.95985,-38.44907,2.93349,38.44907,22412,53
311.46478,-2.94789,-38.11146,2.92153,38.11146,22412,53
311.46578,-2.94689,-38.08329,2.92053,38.08329,22412,53
311.47078,-2.94191,-37.94797,2.91555,37.94797,22412,53
311.48378,-2.92894,-37.60591,2.90258,37.60591,22412,53
311.48678,-2.92595,-37.52344,2.89959,37.52345,22412,53
311.48981,-2.92296,-37.44589,2.89660,37.44589,22412,53
311.49578,-2.91697,-37.29368,2.89061,37.29368,22412,53
311.49678,-2.91597,-37.26710,2.88961,37.26710,22412,53
311.50181,-2.91098,-37.12683,2.88462,37.12683,22412,53
311.52478,-2.88799,-36.49272,2.86163,36.49272,22412,53
311.52578,-2.88699,-36.46953,2.86063,36.46953,22412,53
311.53078,-2.88199,-36.35659,2.85563,36.35659,22412,53
311.54178,-2.87099,-36.09040,2.84463,36.09040,22412,53
311.54678,-2.86599,-35.95306,2.83963,35.95306,22412,53
311.54778,-2.86499,-35.92666,2.83863,35.92666,22412,53
311.54919,-2.86399,-35.90052,2.83763,35.90052,22412,53
311.55578,-2.85698,-35.71109,2.83062,35.71109,22412,53
311.55678,-2.85597,-35.68258,2.82961,35.68258,22412,53
311.56181,-2.85097,-35.54200,2.82461,35.54200,22412,53
311.58678,-2.82595,-34.88782,2.79959,34.88782,22412,53
311.59681,-2.81597,-34.64262,2.78961,34.64262,22412,53
311.59978,-2.81298,-34.56683,2.78662,34.56683,22412,53
311.60278,-2.80998,-34.49268,2.78362,34.49268,22412,53
311.61781,-2.79502,-34.11922,2.76866,34.11922,22412,53
311.63378,-2.77905,-33.66665,2.75269,33.66665,22412,53
311.64919,-2.76406,-33.22852,2.73770,33.22852,22412,53
311.65681,-2.75605,-33.00619,2.72969,33.00619,22412,53
311.65978,-2.75304,-32.92463,2.72668,32.92463,22412,53
311.66278,-2.75004,-32.84844,2.72367,32.84844,22412,53
311.67481,-2.73802,-32.54843,2.71166,32.54843,22412,53
311.68781,-2.72497,-32.17980,2.69861,32.17980,22412,53
311.69078,-2.72197,-32.08752,2.69560,32.08752,22412,53
311.69378,-2.71896,-31.99938,2.69260,31.99938,22412,53
311.71078,-2.70195,-31.51543,2.67559,31.51543,22412,53
311.73578,-2.67702,-30.88080,2.65066,30.88080,22412,53
311.73881,-2.67402,-30.81466,2.64766,30.81466,22412,53
311.73981,-2.67303,-30.79377,2.64667,30.79377,22412,53
311.74781,-2.66504,-30.62201,2.63868,30.62201,22412,53
311.74922,-2.66404,-30.59884,2.63768,30.59884,22412,53
311.77678,-2.63604,-29.98239,2.60967,29.98239,22412,53
311.77978,-2.63303,-29.91959,2.60667,29.91959,22412,53
311.78978,-2.62303,-29.74444,2.59667,29.74444,22412,53
311.79981,-2.61301,-29.55247,2.58665,29.55247,22412,53
311.80478,-2.60800,-29.43888,2.58164,29.43888,22412,53
311.80578,-2.60700,-29.41602,2.58063,29.41602,22412,53
311.81878,-2.59395,-29.09117,2.56759,29.09117,22412,53
311.82178,-2.59094,-29.01202,2.56458,29.01202,22412,53
311.82481,-2.58793,-28.93532,2.56157,28.93532,22412,53
311.82581,-2.58693,-28.91063,2.56057,28.91063,22412,53
311.83078,-2.58192,-28.79933,2.55556,28.79933,22412,53
311.84919,-2.56390,-28.41467,2.53754,28.41467,22412,53
311.84978,-2.56290,-28.39380,2.53654,28.39380,22412,53
311.87281,-2.53991,-27.83521,2.51355,27.83521,22412,53
311.89678,-2.51593,-27.32053,2.48957,27.32053,22412,53
311.91581,-2.49689,-26.93719,2.47053,26.93719,22412,53
311.93878,-2.47381,-26.49392,2.44745,26.49392,22412,53
311.94181,-2.47080,-26.43677,2.44444,26.43677,22412,53
311.94478,-2.46779,-26.38139,2.44143,26.38139,22412,53
311.94919,-2.46379,-26.30473,2.43743,26.30473,22412,53
311.97878,-2.43383,-25.69051,2.40747,25.69051,22412,53
311.98678,-2.42584,-25.54910,2.39948,25.54910,22412,53
311.98778,-2.42484,-25.53097,2.39848,25.53097,22412,53
311.99978,-2.41287,-25.30309,2.38651,25.30309,22412,53
312.01178,-2.40092,-25.06638,2.37456,25.06638,22412,53
312.01481,-2.39793,-25.00119,2.37156,25.00118,22412,53
312.02878,-2.38395,-24.70953,2.35759,24.70953,22412,53
312.04778,-2.36495,-24.36760,2.33859,24.36760,22412,53
312.04919,-2.36395,-24.35001,2.33759,24.35001,22412,53
312.07878,-2.33396,-23.78264,2.30760,23.78264,22412,53
312.10778,-2.30501,-23.28093,2.27865,23.28093,22412,53
312.12578,-2.28709,-22.92424,2.26073,22.92423,22412,53
312.14919,-2.26412,-22.49634,2.23775,22.49634,22412,53
312.16181,-2.25109,-22.29365,2.22473,22.29365,22412,53
312.18578,-2.22702,-21.84320,2.20066,21.84320,22412,53
312.21381,-2.19897,-21.30774,2.17261,21.30774,22412,53
312.24678,-2.16599,-20.80032,2.13963,20.80032,22412,53
312.24922,-2.16399,-20.77270,2.13763,20.77270,22412,53
312.27781,-2.13499,-20.26893,2.10863,20.26893,22412,53
312.30878,-2.10391,-19.71263,2.07755,19.71263,22412,53
312.34919,-2.06385,-19.20828,2.03749,19.20828,22412,53
312.35581,-2.05686,-19.12802,2.03050,19.12802,22412,53
312.37178,-2.04091,-18.88845,2.01455,18.88844,22412,53
312.37478,-2.03791,-18.83786,2.01155,18.83786,22412,53
312.37778,-2.03492,-18.78833,2.00856,18.78833,22412,53
312.41278,-1.99992,-18.25904,1.97356,18.25904,22412,53
312.44478,-1.96782,-17.79554,1.94146,17.79554,22412,53
312.44919,-1.96382,-17.73101,1.93746,17.73101,22412,53
312.47181,-1.94086,-17.36767,1.91450,17.36767,22412,53
312.51678,-1.89597,-16.68356,1.86961,16.68356,22412,53
