Text Inputs : Specimen label,"Short Plate 6 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
325.82678,-5.29535,-68.01502,5.26981,68.01502,22476,42
325.83881,-5.28099,-67.60844,5.25545,67.60844,22476,42
325.86278,-5.25346,-66.86154,5.22792,66.86154,22476,42
325.86522,-5.25122,-66.80232,5.22568,66.80232,22476,42
325.87478,-5.24009,-66.50371,5.21455,66.50371,22476,42
325.89278,-5.22027,-65.97407,5.19473,65.97408,22476,42
325.91678,-5.19409,-65.29852,5.16855,65.29852,22476,42
325.92978,-5.18003,-64.94693,5.15449,64.94693,22476,42
325.94581,-5.16287,-64.51115,5.13733,64.51115,22476,42
325.96519,-5.14268,-63.95690,5.11714,63.95690,22476,42
325.97078,-5.13635,-63.79647,5.11081,63.79647,22476,42
325.98278,-5.12373,-63.47893,5.09819,63.47893,22476,42
326.00778,-5.09751,-62.85165,5.07196,62.85165,22476,42
326.03078,-5.07348,-62.33924,5.04794,62.33924,22412,42
326.05478,-5.04864,-61.74969,5.02309,61.74969,22412,42
326.06519,-5.03836,-61.49204,5.01282,61.49205,22412,42
326.07178,-5.03118,-61.31743,5.00564,61.31743,22412,42
326.08478,-5.01786,-60.99112,4.99232,60.99112,22412,42
326.10878,-4.99333,-60.37981,4.96779,60.37981,22412,42
326.13278,-4.96882,-59.84674,4.94328,59.84674,22412,42
326.14978,-4.95148,-59.45048,4.92594,59.45048,22412,42
326.16519,-4.93621,-59.06820,4.91067,59.06820,22412,42
326.17481,-4.92607,-58.81229,4.90052,58.81229,22412,42
326.19878,-4.90175,-58.27183,4.87621,58.27183,22412,42
326.22278,-4.87751,-57.75487,4.85197,57.75487,22412,42
326.23978,-4.86032,-57.36490,4.83478,57.36489,22412,42
326.26519,-4.83506,-56.82635,4.80952,56.82635,22412,42
326.27078,-4.82900,-56.70312,4.80346,56.70312,22412,42
326.28878,-4.81084,-56.26661,4.78530,56.26661,22412,42
326.31681,-4.78269,-55.65847,4.75715,55.65847,22412,42
326.33578,-4.76361,-55.26450,4.73807,55.26450,22412,42
326.35481,-4.74453,-54.80650,4.71899,54.80650,22412,42
326.36522,-4.73451,-54.57561,4.70897,54.57561,22412,42
326.37878,-4.72048,-54.27801,4.69494,54.27801,22412,42
326.40281,-4.69635,-53.75562,4.67081,53.75562,22412,42
326.42178,-4.67726,-53.30353,4.65172,53.30353,22412,42
326.44478,-4.65417,-52.80008,4.62863,52.80008,22412,42
326.46519,-4.63414,-52.39918,4.60860,52.39918,22412,42
326.47378,-4.62513,-52.22929,4.59959,52.22929,22412,42
326.49381,-4.60508,-51.80321,4.57954,51.80321,22412,42
326.51778,-4.58097,-51.29350,4.55543,51.29350,22412,42
326.54081,-4.55787,-50.79412,4.53233,50.79412,22412,42
326.56478,-4.53386,-50.22475,4.50832,50.22475,22412,42
326.56519,-4.53386,-50.22475,4.50832,50.22475,22412,42
326.57678,-4.52188,-49.93746,4.49634,49.93746,22412,42
326.60081,-4.49793,-49.40601,4.47239,49.40601,22412,42
326.63581,-4.46291,-48.74218,4.43737,48.74218,22412,42
326.66519,-4.43389,-48.16468,4.40835,48.16468,22412,42
326.66678,-4.43190,-48.12561,4.40636,48.12561,22412,42
326.67881,-4.41993,-47.88893,4.39439,47.88893,22412,42
326.70881,-4.39001,-47.24671,4.36446,47.24671,22412,42
326.72078,-4.37803,-46.96589,4.35249,46.96589,22412,42
326.75078,-4.34798,-46.25558,4.32244,46.25558,22412,42
326.76519,-4.33394,-45.92618,4.30840,45.92617,22412,42
326.76981,-4.32892,-45.80584,4.30338,45.80584,22412,42
326.78581,-4.31289,-45.40356,4.28735,45.40356,22412,42
326.80478,-4.29388,-44.94279,4.26834,44.94279,22412,42
326.83478,-4.26387,-44.26996,4.23833,44.26996,22412,42
326.85878,-4.23985,-43.75260,4.21431,43.75260,22412,42
326.86522,-4.23385,-43.62122,4.20831,43.62122,22412,42
326.87778,-4.22082,-43.32883,4.19528,43.32883,22412,42
326.90078,-4.19773,-42.81797,4.17219,42.81797,22412,42
326.91878,-4.17969,-42.39736,4.15415,42.39737,22412,42
326.94181,-4.15670,-41.83231,4.13116,41.83231,22412,42
326.96519,-4.13376,-41.29773,4.10822,41.29773,22412,42
326.96681,-4.13177,-41.25087,4.10622,41.25087,22412,42
326.98678,-4.11179,-40.79497,4.08625,40.79497,22412,42
327.00878,-4.08978,-40.28994,4.06424,40.28994,22412,42
327.03878,-4.05976,-39.72084,4.03422,39.72084,22412,42
327.06519,-4.03383,-39.25236,4.00829,39.25236,22412,42
327.06778,-4.03084,-39.19721,4.00530,39.19721,22412,42
327.08678,-4.01189,-38.82858,3.98635,38.82858,22412,42
327.11178,-3.98690,-38.34524,3.96136,38.34525,22412,42
327.14078,-3.95789,-37.76253,3.93235,37.76253,22412,42
327.16519,-3.93389,-37.28859,3.90835,37.28859,22412,42
327.17081,-3.92789,-37.17158,3.90235,37.17158,22412,42
327.19278,-3.90592,-36.75445,3.88038,36.75445,22412,42
327.21878,-3.87993,-36.17718,3.85439,36.17719,22412,42
327.23778,-3.86091,-35.82728,3.83537,35.82728,22412,42
327.26519,-3.83386,-35.32590,3.80832,35.32590,22412,42
327.26981,-3.82886,-35.24341,3.80331,35.24341,22412,42
327.29581,-3.80285,-34.76903,3.77731,34.76903,22412,42
327.30078,-3.79786,-34.68132,3.77232,34.68132,22412,42
327.30278,-3.79586,-34.64952,3.77032,34.64952,22412,42
327.33278,-3.76586,-34.15148,3.74032,34.15148,22412,42
327.35181,-3.74690,-33.77459,3.72135,33.77459,22412,42
327.36522,-3.73388,-33.50820,3.70834,33.50820,22412,42
327.37978,-3.71886,-33.21519,3.69332,33.21519,22412,42
327.39881,-3.69979,-32.86327,3.67425,32.86327,22412,42
327.43178,-3.66671,-32.18207,3.64117,32.18207,22412,42
327.44678,-3.65173,-31.87364,3.62619,31.87364,22412,42
327.45578,-3.64276,-31.69906,3.61722,31.69906,22412,42
327.45778,-3.64077,-31.66682,3.61523,31.66682,22412,42
327.46519,-3.63380,-31.55421,3.60826,31.55421,22412,42
327.47681,-3.62181,-31.34111,3.59627,31.34111,22412,42
327.50681,-3.59176,-30.81453,3.56622,30.81453,22412,42
327.54278,-3.55566,-30.17463,3.53012,30.17463,22412,42
327.56519,-3.53372,-29.80980,3.50818,29.80980,22412,42
327.57678,-3.52177,-29.64863,3.49623,29.64863,22412,42
327.60581,-3.49287,-29.15786,3.46733,29.15786,22412,42
327.62078,-3.47790,-28.91420,3.45236,28.91420,22412,42
327.66181,-3.43684,-28.16018,3.41129,28.16018,22412,42
327.66519,-3.43383,-28.10696,3.40829,28.10696,22412,42
327.69778,-3.40092,-27.54506,3.37538,27.54506,22412,42
327.72878,-3.37000,-27.06540,3.34446,27.06540,22412,42
327.75878,-3.33998,-26.62865,3.31444,26.62865,22412,42
327.76519,-3.33396,-26.54263,3.30842,26.54263,22412,42
327.79481,-3.30385,-26.11922,3.27831,26.11922,22412,42
327.83678,-3.26182,-25.58528,3.23628,25.58528,22412,42
327.86522,-3.23386,-25.15348,3.20832,25.15348,22412,42
327.87378,-3.22484,-25.03059,3.19930,25.03058,22412,42
327.90281,-3.19569,-24.62662,3.17015,24.62662,22412,42
327.93378,-3.16465,-24.17810,3.13911,24.17810,22412,42
327.96519,-3.13373,-23.74188,3.10819,23.74188,22412,42
327.98178,-3.11673,-23.51029,3.09119,23.51029,22412,42
328.02278,-3.07560,-22.98241,3.05006,22.98241,22412,42
328.05878,-3.03968,-22.55298,3.01414,22.55298,22412,42
328.06519,-3.03370,-22.47568,3.00816,22.47568,22412,42
328.09478,-3.00382,-22.05372,2.97828,22.05372,22412,42
328.13181,-2.96684,-21.58537,2.94130,21.58537,22412,42
328.16519,-2.93382,-21.15674,2.90828,21.15674,22412,42
328.17778,-2.92083,-21.01143,2.89529,21.01143,22412,42
328.20278,-2.89590,-20.70268,2.87036,20.70268,22412,42
328.25681,-2.84190,-20.03885,2.81636,20.03885,22412,42
328.26519,-2.83386,-19.93948,2.80832,19.93948,22412,42
328.30178,-2.79679,-19.52301,2.77125,19.52301,22412,42
328.34578,-2.75278,-19.01981,2.72724,19.01981,22412,42
328.36522,-2.73381,-18.83095,2.70827,18.83095,22412,42
328.38278,-2.71579,-18.65758,2.69025,18.65758,22412,42
328.43578,-2.66271,-18.08809,2.63716,18.08809,22412,42
328.46519,-2.63375,-17.74294,2.60821,17.74294,22412,42
328.48978,-2.60877,-17.44198,2.58323,17.44198,22412,42
328.53378,-2.56466,-16.98504,2.53912,16.98504,22412,42
328.56519,-2.53369,-16.69197,2.50815,16.69197,22412,42
328.58478,-2.51373,-16.48413,2.48818,16.48413,22412,42
328.62878,-2.46975,-16.03626,2.44421,16.03626,22412,42
328.66519,-2.43373,-15.64795,2.40819,15.64795,22412,42
328.68078,-2.41777,-15.50692,2.39223,15.50692,22412,42
328.72581,-2.37293,-15.04352,2.34739,15.04352,22412,42
328.76519,-2.33394,-14.66937,2.30840,14.66937,22412,42
328.77381,-2.32493,-14.56771,2.29939,14.56771,22412,42
328.81978,-2.27896,-14.03714,2.25342,14.03714,22412,42
328.86522,-2.23394,-13.62642,2.20840,13.62642,22412,42
328.88081,-2.21787,-13.47865,2.19233,13.47865,22412,42
328.92278,-2.17564,-13.06767,2.15010,13.06767,22412,42
328.96519,-2.13371,-12.65589,2.10817,12.65589,22412,42
328.98378,-2.11471,-12.48848,2.08917,12.48848,22412,42
329.03681,-2.06165,-12.02690,2.03611,12.02690,22412,42
329.06519,-2.03375,-11.75826,2.00821,11.75826,22412,42
329.08578,-2.01280,-11.54898,1.98726,11.54898,22412,42
329.13778,-1.96084,-10.99247,1.93530,10.99247,22412,42
329.16519,-1.93384,-10.73970,1.90830,10.73970,22412,42
329.18681,-1.91186,-10.52718,1.88632,10.52718,22412,42
329.22878,-1.86991,-10.12059,1.84437,10.12059,22412,42
329.26519,-1.83386,-9.71338,1.80832,9.71338,22412,42
329.28078,-1.81781,-9.53477,1.79227,9.53477,22412,42
329.33178,-1.76683,-8.97059,1.74129,8.97059,22412,42
329.36522,-1.73384,-8.62431,1.70830,8.62431,22412,42
329.37878,-1.71983,-8.47026,1.69429,8.47026,22412,42
329.41981,-1.67871,-7.99038,1.65317,7.99038,22412,42
329.46478,-1.63376,-7.49961,1.60822,7.49961,22412,42
329.46519,-1.63376,-7.49961,1.60822,7.49961,22412,42
329.47981,-1.61876,-7.33856,1.59322,7.33856,22412,42
329.51578,-1.59408,-7.15849,1.56854,7.15849,22412,42
329.53281,-1.60141,-7.40679,1.57587,7.40679,22412,42
329.55178,-1.62047,-7.88235,1.59493,7.88235,22412,42
329.56519,-1.63608,-8.23836,1.61054,8.23836,22412,42
329.58078,-1.65554,-8.66483,1.62999,8.66483,22412,42
329.59778,-1.67551,-9.05212,1.64996,9.05212,22412,42
329.62078,-1.70144,-9.61962,1.67590,9.61962,22412,42
329.64078,-1.72349,-10.08855,1.69795,10.08855,22412,42
329.66519,-1.74957,-10.59202,1.72403,10.59202,22412,42
329.66981,-1.75495,-10.67906,1.72941,10.67906,22412,42
329.70178,-1.78915,-11.28533,1.76361,11.28533,22412,42
329.72878,-1.81772,-11.77146,1.79218,11.77146,22412,42
329.75978,-1.85027,-12.25320,1.82473,12.25320,22412,42
329.76519,-1.85550,-12.33595,1.82996,12.33595,22412,42
329.79178,-1.88358,-12.72024,1.85804,12.72024,22476,42
329.83278,-1.92581,-13.27184,1.90027,13.27184,22476,42
329.85581,-1.94936,-13.62262,1.92382,13.62262,22476,42
329.86522,-1.95856,-13.76676,1.93302,13.76676,22476,42
329.89278,-1.98709,-14.20393,1.96155,14.20393,22476,42
329.92178,-2.01659,-14.66300,1.99105,14.66300,22476,42
329.96381,-2.05907,-15.27786,2.03353,15.27786,22476,42
329.96519,-2.06008,-15.29149,2.03454,15.29149,22476,42
329.99281,-2.08830,-15.71214,2.06276,15.71214,22476,42
330.02478,-2.12056,-16.27302,2.09502,16.27302,22476,42
330.05781,-2.15388,-16.72309,2.12834,16.72309,22476,42
330.06519,-2.16092,-16.83212,2.13538,16.83212,22476,42
330.09578,-2.19205,-17.24669,2.16651,17.24669,22476,42
330.12178,-2.21827,-17.63770,2.19272,17.63770,22476,42
330.16378,-2.26057,-18.31586,2.23503,18.31586,22476,43
330.16519,-2.26157,-18.33034,2.23603,18.33034,22476,43
330.19581,-2.29262,-18.79504,2.26708,18.79504,22476,43
330.22878,-2.32561,-19.24267,2.30007,19.24267,22476,43
330.25778,-2.35465,-19.62634,2.32910,19.62634,22476,43
330.26519,-2.36166,-19.73059,2.33612,19.73059,22476,43
330.29378,-2.39068,-20.16176,2.36514,20.16176,22476,43
330.32878,-2.42566,-20.76419,2.40012,20.76419,22476,43
330.35878,-2.45559,-21.23833,2.43005,21.23833,22476,43
330.36522,-2.46158,-21.32797,2.43604,21.32797,22476,43
330.38478,-2.48160,-21.60891,2.45605,21.60891,22476,43
330.42081,-2.51766,-22.18455,2.49211,22.18456,22476,43
330.45178,-2.54865,-22.70904,2.52311,22.70904,22476,43
330.46519,-2.56165,-22.91397,2.53611,22.91397,22476,43
330.49178,-2.58865,-23.30690,2.56311,23.30690,22476,43
330.51578,-2.61273,-23.67409,2.58719,23.67409,22476,43
330.53978,-2.63680,-24.07406,2.61126,24.07406,22476,43
330.56519,-2.66184,-24.52482,2.63630,24.52482,22476,43
330.57378,-2.67083,-24.67651,2.64529,24.67651,22476,43
330.60081,-2.69781,-25.13979,2.67226,25.13979,22476,43
330.63581,-2.73285,-25.71962,2.70731,25.71962,22476,43
330.66519,-2.76180,-26.17151,2.73626,26.17150,22476,43
330.67081,-2.76778,-26.26095,2.74224,26.26095,22476,43
330.70081,-2.79778,-26.69918,2.77224,26.69918,22476,43
330.72581,-2.82282,-27.12405,2.79728,27.12405,22476,43
330.75278,-2.84990,-27.62596,2.82436,27.62596,22476,43
330.76519,-2.86191,-27.85754,2.83637,27.85754,22476,43
330.77381,-2.87092,-28.01882,2.84538,28.01883,22476,43
330.81181,-2.90889,-28.66910,2.88335,28.66910,22476,43
330.83978,-2.93679,-29.19698,2.91125,29.19698,22476,43
330.86381,-2.96074,-29.62234,2.93520,29.62234,22476,43
330.86522,-2.96174,-29.63768,2.93620,29.63768,22476,43
330.88778,-2.98475,-30.03145,2.95921,30.03145,22476,43
330.92481,-3.02175,-30.69500,2.99621,30.69500,22476,43
330.94878,-3.04572,-31.08959,3.02018,31.08959,22476,43
330.96519,-3.06170,-31.37338,3.03616,31.37338,22476,43
330.97981,-3.07667,-31.65988,3.05113,31.65988,22476,43
331.00078,-3.09767,-32.07424,3.07212,32.07424,22476,43
331.03078,-3.12777,-32.62659,3.10223,32.62659,22476,43
331.06078,-3.15778,-33.19823,3.13223,33.19823,22476,43
331.06519,-3.16176,-33.27748,3.13622,33.27748,22476,43
331.07981,-3.17673,-33.56705,3.15119,33.56705,22476,43
331.10981,-3.20675,-34.13744,3.18121,34.13744,22476,43
331.14078,-3.23792,-34.67235,3.21238,34.67234,22476,43
331.16519,-3.26198,-35.04630,3.23644,35.04630,22476,43
331.17278,-3.26997,-35.16420,3.24443,35.16420,22476,43
331.19378,-3.29091,-35.51483,3.26537,35.51483,22476,43
331.22581,-3.32288,-36.10743,3.29734,36.10743,22476,43
331.24781,-3.34493,-36.53653,3.31939,36.53653,22476,43
331.26519,-3.36202,-36.84073,3.33648,36.84073,22476,43
331.28281,-3.38001,-37.15182,3.35447,37.15182,22476,43
331.30781,-3.40497,-37.64132,3.37943,37.64132,22476,43
331.33278,-3.42994,-38.09591,3.40440,38.09591,22476,43
331.36178,-3.45885,-38.63911,3.43331,38.63911,22476,43
331.36522,-3.46185,-38.69360,3.43631,38.69360,22476,43
331.39978,-3.49690,-39.27336,3.47136,39.27336,22476,43
331.42778,-3.52486,-39.70701,3.49932,39.70701,22476,43
331.45881,-3.55577,-40.19886,3.53022,40.19886,22476,43
331.46519,-3.56175,-40.30532,3.53621,40.30532,22476,43
331.47581,-3.57274,-40.49819,3.54720,40.49819,22476,43
331.50078,-3.59777,-40.94727,3.57223,40.94727,22476,43
331.54178,-3.63890,-41.62446,3.61336,41.62447,22476,43
331.56078,-3.65788,-41.96032,3.63234,41.96032,22476,43
331.56519,-3.66187,-42.04017,3.63633,42.04016,22476,43
331.58978,-3.68683,-42.51254,3.66129,42.51254,22476,43
331.62578,-3.72290,-43.11456,3.69736,43.11456,22476,43
331.66181,-3.75893,-43.72075,3.73339,43.72075,22476,43
331.66519,-3.76192,-43.77238,3.73638,43.77238,22476,43
331.68681,-3.78388,-44.15745,3.75834,44.15745,22476,43
331.71578,-3.81290,-44.64489,3.78736,44.64489,22476,43
331.75078,-3.84793,-45.19062,3.82239,45.19062,22476,43
331.76519,-3.86194,-45.43350,3.83640,45.43349,22476,43
331.76981,-3.86694,-45.52361,3.84140,45.52361,22476,43
331.79481,-3.89193,-45.97379,3.86639,45.97379,22476,43
331.82378,-3.92091,-46.53917,3.89537,46.53917,22476,43
331.85981,-3.95689,-47.16347,3.93135,47.16347,22476,43
331.86522,-3.96189,-47.25176,3.93635,47.25177,22476,43
331.88478,-3.98186,-47.60016,3.95632,47.60016,22476,43
331.91378,-4.01084,-48.06471,3.98530,48.06471,22476,43
331.94981,-4.04681,-48.61256,4.02127,48.61256,22476,43
331.96519,-4.06178,-48.84816,4.03624,48.84816,22476,43
331.99178,-4.08874,-49.27986,4.06320,49.27987,22476,43
332.00978,-4.10675,-49.57325,4.08121,49.57325,22476,43
332.04081,-4.13778,-50.14649,4.11224,50.14649,22476,43
332.06519,-4.16177,-50.55658,4.13623,50.55658,22476,43
332.07481,-4.17176,-50.71313,4.14622,50.71313,22476,43
332.10581,-4.20279,-51.23631,4.17725,51.23631,22476,43
332.13581,-4.23288,-51.73476,4.20733,51.73476,22476,43
332.16081,-4.25794,-52.13959,4.23240,52.13959,22476,43
332.16519,-4.26194,-52.21069,4.23640,52.21069,22476,43
332.19078,-4.28794,-52.64780,4.26240,52.64780,22476,43
332.22478,-4.32194,-53.17286,4.29640,53.17286,22476,43
332.25581,-4.35299,-53.65886,4.32744,53.65886,22476,43
332.26519,-4.36199,-53.82181,4.33645,53.82180,22476,43
332.27978,-4.37700,-54.10129,4.35146,54.10129,22476,43
332.30978,-4.40699,-54.65177,4.38144,54.65178,22476,43
332.34078,-4.43788,-55.15148,4.41234,55.15149,22476,43
332.36522,-4.46179,-55.56590,4.43625,55.56591,22476,43
332.36978,-4.46678,-55.64496,4.44124,55.64496,22476,43
332.39978,-4.49679,-56.11045,4.47124,56.11045,22476,43
332.43681,-4.53373,-56.71268,4.50819,56.71268,22476,43
332.45978,-4.55670,-57.05024,4.53116,57.05024,22476,43
332.46519,-4.56170,-57.13206,4.53615,57.13206,22476,43
332.50278,-4.59981,-57.72753,4.57427,57.72753,22476,43
332.52678,-4.62389,-58.09891,4.59835,58.09891,22476,43
332.56181,-4.65889,-58.64899,4.63335,58.64899,22476,43
332.56519,-4.66188,-58.69784,4.63634,58.69784,22476,43
332.59181,-4.68886,-59.15440,4.66332,59.15440,22476,43
332.60481,-4.70186,-59.38614,4.67631,59.38614,22476,43
332.60678,-4.70386,-59.42236,4.67832,59.42236,22476,43
332.62178,-4.71889,-59.67052,4.69335,59.67052,22476,43
332.65878,-4.75588,-60.24047,4.73034,60.24047,22476,43
332.66519,-4.76186,-60.33193,4.73632,60.33193,22476,43
332.68281,-4.77983,-60.59724,4.75429,60.59724,22476,43
332.70678,-4.80379,-60.99582,4.77825,60.99582,22476,43
332.70881,-4.80579,-61.03192,4.78025,61.03192,22476,43
332.72278,-4.81979,-61.25838,4.79425,61.25838,22476,43
332.74678,-4.84379,-61.64607,4.81825,61.64606,22476,43
332.76519,-4.86180,-61.96678,4.83626,61.96679,22476,43
332.77178,-4.86881,-62.08760,4.84327,62.08760,22476,43
332.81878,-4.91584,-62.82482,4.89029,62.82481,22476,43
332.84378,-4.94085,-63.19134,4.91531,63.19134,22476,43
332.86522,-4.96184,-63.56813,4.93630,63.56813,22476,43
332.87378,-4.97083,-63.71484,4.94529,63.71484,22476,43
332.89778,-4.99485,-64.10940,4.96931,64.10940,22476,43
332.93978,-5.03682,-64.76882,5.01128,64.76882,22476,43
332.96381,-5.06078,-65.18068,5.03524,65.18068,22476,43
332.96519,-5.06178,-65.19836,5.03624,65.19836,22476,43
332.99478,-5.09171,-65.69207,5.06616,65.69207,22476,43
333.02278,-5.11978,-66.11598,5.09424,66.11597,22476,43
333.06078,-5.15780,-66.73995,5.13225,66.73995,22476,43
333.06519,-5.16180,-66.80555,5.13625,66.80555,22476,43
333.09578,-5.19280,-67.30214,5.16726,67.30214,22476,43
333.12078,-5.21787,-67.66683,5.19232,67.66683,22476,43
333.14978,-5.24696,-68.14844,5.22142,68.14845,22476,43
333.16519,-5.26200,-68.41906,5.23646,68.41906,22476,43
333.17381,-5.27101,-68.56668,5.24546,68.56668,22476,43
333.20978,-5.30698,-69.18356,5.28144,69.18356,22476,43
333.22478,-5.32196,-69.42290,5.29642,69.42290,22476,43
333.24078,-5.33748,-69.66768,5.31194,69.66768,22476,43
333.24978,-5.34388,-69.79025,5.31834,69.79025,22476,43
333.25978,-5.34669,-69.80857,5.32115,69.80857,22476,43
333.26519,-5.34616,-69.75070,5.32062,69.75069,22476,43
333.27381,-5.34224,-69.56568,5.31670,69.56567,22476,43
333.28378,-5.33426,-69.27510,5.30872,69.27509,22476,43
333.30878,-5.30601,-68.37247,5.28047,68.37247,22476,43
333.31578,-5.29746,-68.13043,5.27192,68.13043,22476,43
333.33978,-5.26885,-67.32284,5.24331,67.32285,22476,43
333.35081,-5.25626,-66.99129,5.23072,66.99129,22476,43
333.36522,-5.24054,-66.56711,5.21500,66.56711,22476,43
333.37378,-5.23057,-66.30473,5.20503,66.30473,22476,43
333.38778,-5.21518,-65.93084,5.18964,65.93085,22476,43
333.40478,-5.19659,-65.48576,5.17105,65.48576,22476,43
333.42481,-5.17496,-64.91607,5.14942,64.91608,22476,43
333.44581,-5.15248,-64.29573,5.12694,64.29573,22476,43
333.45978,-5.13765,-63.91262,5.11211,63.91262,22476,43
333.46519,-5.13237,-63.77535,5.10683,63.77534,22476,43
333.47681,-5.11974,-63.42725,5.09420,63.42725,22476,43
333.50078,-5.09457,-62.80724,5.06902,62.80724,22476,43
333.51778,-5.07678,-62.40949,5.05124,62.40949,22476,43
333.54481,-5.04881,-61.74423,5.02327,61.74423,22412,43
333.56519,-5.02827,-61.26591,5.00273,61.26591,22412,43
333.56578,-5.02725,-61.24285,5.00170,61.24285,22412,43
333.57981,-5.01291,-60.89658,4.98737,60.89658,22412,43
333.59681,-4.99552,-60.47194,4.96998,60.47194,22412,43
333.62078,-4.97098,-59.90059,4.94544,59.90059,22412,43
333.64578,-4.94548,-59.30743,4.91994,59.30743,22412,43
333.66278,-4.92821,-58.90618,4.90267,58.90617,22412,43
333.66519,-4.92618,-58.85363,4.90064,58.85363,22412,43
333.68781,-4.90287,-58.31493,4.87733,58.31493,22412,43
333.70578,-4.88468,-57.90637,4.85914,57.90637,22412,43
333.73881,-4.85131,-57.23207,4.82577,57.23207,22412,43
333.75878,-4.83107,-56.80849,4.80553,56.80849,22412,43
333.76519,-4.82502,-56.67339,4.79948,56.67339,22412,43
333.78378,-4.80589,-56.22511,4.78035,56.22511,22412,43
333.79481,-4.79481,-55.97377,4.76927,55.97377,22412,43
333.82378,-4.76570,-55.31094,4.74015,55.31094,22412,43
333.84878,-4.74058,-54.71603,4.71504,54.71603,22412,43
333.86522,-4.72454,-54.36478,4.69900,54.36478,22412,43
