Text Inputs : Specimen label,"Short plate 2 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
(sec),(mm),(N),(mm),(N),,
262.61481,-1.99509,-7.97353,1.96823,7.97353,22412,34
262.62281,-1.98709,-7.89252,1.96023,7.89252,22412,34
262.62681,-1.98309,-7.85313,1.95623,7.85313,22412,34
262.62781,-1.98210,-7.84329,1.95524,7.84329,22412,34
262.65381,-1.95621,-7.58924,1.92935,7.58924,22412,34
262.69078,-1.93185,-7.41227,1.90499,7.41227,22412,34
262.69478,-1.93261,-7.44158,1.90575,7.44158,22412,34
262.69981,-1.93462,-7.48684,1.90776,7.48684,22412,34
262.70578,-1.93841,-7.57348,1.91155,7.57348,22412,34
262.70819,-1.93996,-7.61077,1.91310,7.61077,22412,34
262.73378,-1.96773,-8.24091,1.94087,8.24091,22412,34
262.75978,-1.99910,-8.82789,1.97224,8.82789,22412,34
262.78181,-2.02455,-9.28881,1.99769,9.28881,22412,34
262.80078,-2.04575,-9.67450,2.01889,9.67450,22412,34
262.80819,-2.05344,-9.82174,2.02658,9.82174,22412,34
262.83178,-2.07954,-10.26826,2.05268,10.26826,22412,34
262.86278,-2.11283,-10.80418,2.08597,10.80418,22412,34
262.90078,-2.15327,-11.43484,2.12641,11.43484,22412,34
262.90819,-2.16066,-11.55493,2.13380,11.55493,22412,34
262.92481,-2.17854,-11.82439,2.15168,11.82439,22412,34
262.93078,-2.18484,-11.92169,2.15798,11.92169,22412,34
262.93681,-2.19113,-12.00599,2.16427,12.00599,22412,34
262.96281,-2.21816,-12.33889,2.19129,12.33889,22412,34
262.96381,-2.21919,-12.35152,2.19233,12.35152,22412,34
262.97478,-2.23054,-12.49136,2.20368,12.49136,22476,34
263.00819,-2.26449,-12.85354,2.23763,12.85354,22476,34
263.01481,-2.27167,-12.92439,2.24481,12.92439,22476,34
263.04278,-2.30027,-13.34663,2.27341,13.34663,22476,34
263.08381,-2.34199,-13.90816,2.31513,13.90816,22476,34
263.09181,-2.35012,-14.01552,2.32326,14.01552,22476,34
263.09281,-2.35114,-14.02868,2.32428,14.02868,22476,34
263.10819,-2.36636,-14.22067,2.33950,14.22067,22476,34
263.12681,-2.38559,-14.46611,2.35873,14.46611,22476,34
263.16478,-2.42404,-14.97641,2.39718,14.97641,22476,34
263.17081,-2.43010,-15.05257,2.40324,15.05257,22476,34
263.17178,-2.43111,-15.06513,2.40425,15.06513,22476,34
263.19378,-2.45329,-15.35566,2.42643,15.35566,22476,34
263.19478,-2.45430,-15.36994,2.42744,15.36994,22476,34
263.20081,-2.46034,-15.44942,2.43348,15.44942,22476,34
263.20678,-2.46638,-15.53137,2.43952,15.53137,22476,34
263.20819,-2.46739,-15.54415,2.44053,15.54415,22476,34
263.21281,-2.47242,-15.60648,2.44555,15.60648,22476,34
263.22378,-2.48346,-15.76651,2.45660,15.76651,22476,34
263.22478,-2.48447,-15.77878,2.45760,15.77878,22476,34
263.23678,-2.49651,-15.91435,2.46965,15.91435,22476,34
263.27278,-2.53275,-16.38604,2.50589,16.38604,22476,35
263.27881,-2.53878,-16.46698,2.51192,16.46698,22476,35
263.28181,-2.54179,-16.50570,2.51493,16.50570,22476,35
263.30819,-2.56788,-16.88876,2.54102,16.88876,22476,35
263.30881,-2.56889,-16.90195,2.54203,16.90195,22476,35
263.31478,-2.57491,-16.98882,2.54805,16.98882,22476,35
263.32081,-2.58092,-17.06737,2.55406,17.06737,22476,35
263.34281,-2.60295,-17.37676,2.57609,17.37676,22476,35
263.34378,-2.60396,-17.38962,2.57710,17.38962,22476,35
263.35278,-2.61297,-17.49178,2.58611,17.49178,22476,35
263.36078,-2.62097,-17.59717,2.59411,17.59717,22476,35
263.36178,-2.62197,-17.60926,2.59511,17.60925,22476,35
263.37478,-2.63498,-17.76440,2.60812,17.76440,22476,35
263.37578,-2.63598,-17.77961,2.60912,17.77961,22476,35
263.38181,-2.64200,-17.87507,2.61514,17.87507,22476,35
263.38278,-2.64301,-17.89064,2.61615,17.89064,22476,35
263.38678,-2.64703,-17.95026,2.62017,17.95026,22476,35
263.40819,-2.66812,-18.29925,2.64126,18.29925,22476,35
263.41278,-2.67315,-18.37123,2.64629,18.37123,22476,35
263.41678,-2.67717,-18.42928,2.65031,18.42928,22476,35
263.41778,-2.67818,-18.44366,2.65132,18.44366,22476,35
263.45881,-2.71933,-18.98130,2.69247,18.98130,22476,35
263.46478,-2.72533,-19.05177,2.69847,19.05177,22476,35
263.46681,-2.72733,-19.07567,2.70047,19.07567,22476,35
263.49281,-2.75331,-19.40966,2.72645,19.40966,22476,35
263.50819,-2.76832,-19.59280,2.74146,19.59280,22476,35
263.53181,-2.79241,-19.89770,2.76555,19.89770,22476,35
263.53378,-2.79442,-19.92511,2.76756,19.92511,22476,35
263.53478,-2.79542,-19.93859,2.76856,19.93859,22476,35
263.55178,-2.81249,-20.20629,2.78563,20.20629,22476,35
263.55278,-2.81349,-20.22349,2.78663,20.22349,22476,35
263.55678,-2.81750,-20.29239,2.79064,20.29239,22476,35
263.56281,-2.82352,-20.39697,2.79666,20.39697,22476,35
263.56681,-2.82753,-20.46105,2.80067,20.46105,22476,35
263.58178,-2.84252,-20.74403,2.81566,20.74403,22476,35
263.58578,-2.84652,-20.81672,2.81966,20.81672,22476,35
263.59181,-2.85252,-20.91752,2.82566,20.91752,22476,35
263.60819,-2.86852,-21.17855,2.84166,21.17855,22476,35
263.61678,-2.87752,-21.30703,2.85066,21.30703,22476,35
263.62281,-2.88352,-21.39774,2.85666,21.39774,22476,35
263.62681,-2.88752,-21.45167,2.86066,21.45167,22476,35
263.63278,-2.89352,-21.53530,2.86666,21.53530,22476,35
263.63378,-2.89452,-21.54928,2.86766,21.54928,22476,35
263.64678,-2.90754,-21.75227,2.88068,21.75227,22476,35
263.64778,-2.90854,-21.76897,2.88168,21.76897,22476,35
263.65381,-2.91454,-21.86248,2.88768,21.86248,22476,35
263.66278,-2.92355,-21.99847,2.89669,21.99847,22476,35
263.66378,-2.92455,-22.01308,2.89769,22.01308,22476,35
263.68381,-2.94454,-22.31455,2.91768,22.31455,22476,35
263.68781,-2.94854,-22.37234,2.92168,22.37234,22476,35
263.68878,-2.94954,-22.38644,2.92268,22.38644,22476,35
263.69278,-2.95353,-22.44558,2.92667,22.44558,22476,35
263.69378,-2.95453,-22.46077,2.92767,22.46077,22476,35
263.70819,-2.96850,-22.66683,2.94164,22.66683,22476,35
263.71381,-2.97449,-22.76086,2.94762,22.76085,22476,35
263.72278,-2.98346,-22.91861,2.95660,22.91861,22476,35
263.72378,-2.98446,-22.93536,2.95760,22.93536,22476,35
263.74878,-3.00947,-23.32483,2.98261,23.32483,22476,35
263.75281,-3.01347,-23.38366,2.98661,23.38366,22476,35
263.75878,-3.01947,-23.46553,2.99261,23.46552,22476,35
263.77678,-3.03749,-23.72702,3.01063,23.72702,22476,35
263.77781,-3.03849,-23.74198,3.01163,23.74198,22476,35
263.78478,-3.04548,-23.84057,3.01862,23.84057,22476,35
263.78581,-3.04648,-23.85350,3.01962,23.85350,22476,35
263.78978,-3.05047,-23.90607,3.02361,23.90607,22476,35
263.79081,-3.05147,-23.91923,3.02461,23.91923,22476,35
263.79178,-3.05247,-23.93274,3.02561,23.93274,22476,35
263.80381,-3.06444,-24.11752,3.03758,24.11752,22476,35
263.80478,-3.06544,-24.13197,3.03858,24.13197,22476,35
263.80819,-3.06843,-24.17657,3.04157,24.17657,22476,35
263.80978,-3.07043,-24.20913,3.04357,24.20913,22476,35
263.81078,-3.07142,-24.22598,3.04456,24.22598,22476,35
263.81478,-3.07541,-24.29548,3.04855,24.29548,22476,35
263.81878,-3.07939,-24.36610,3.05253,24.36610,22476,35
263.81978,-3.08039,-24.38314,3.05353,24.38314,22476,35
263.82081,-3.08139,-24.40000,3.05452,24.40000,22476,35
263.82181,-3.08238,-24.41688,3.05552,24.41688,22476,35
263.85278,-3.11335,-24.91328,3.08649,24.91328,22476,35
263.85378,-3.11434,-24.92707,3.08748,24.92707,22476,35
263.85481,-3.11534,-24.94099,3.08848,24.94099,22476,35
263.87281,-3.13332,-25.22765,3.10646,25.22765,22476,35
263.87878,-3.13932,-25.33864,3.11246,25.33864,22476,35
263.87978,-3.14032,-25.35732,3.11346,25.35732,22476,35
263.88378,-3.14434,-25.43347,3.11747,25.43347,22476,35
263.88478,-3.14534,-25.45269,3.11848,25.45269,22476,35
263.89278,-3.15336,-25.61473,3.12650,25.61473,22476,35
263.89678,-3.15737,-25.70107,3.13051,25.70107,22476,35
263.90281,-3.16339,-25.81935,3.13652,25.81935,22476,35
263.90681,-3.16739,-25.89643,3.14053,25.89643,22476,35
263.90819,-3.16840,-25.91437,3.14153,25.91437,22476,35
263.91278,-3.17340,-25.98356,3.14654,25.98356,22476,35
263.93381,-3.19441,-26.25522,3.16755,26.25522,22476,35
263.93478,-3.19541,-26.27064,3.16855,26.27065,22476,35
263.93578,-3.19641,-26.28643,3.16955,26.28643,22476,35
263.94478,-3.20543,-26.42960,3.17857,26.42961,22476,35
263.94581,-3.20643,-26.44478,3.17957,26.44478,22476,35
263.94981,-3.21043,-26.50761,3.18357,26.50761,22476,35
263.95081,-3.21143,-26.52319,3.18457,26.52319,22476,35
263.95378,-3.21444,-26.57062,3.18757,26.57062,22476,35
263.95481,-3.21544,-26.58717,3.18858,26.58717,22476,35
263.96381,-3.22445,-26.73055,3.19759,26.73055,22476,35
263.96478,-3.22545,-26.74637,3.19859,26.74637,22476,35
263.97181,-3.23244,-26.84789,3.20558,26.84789,22476,35
263.97278,-3.23344,-26.86277,3.20658,26.86277,22476,35
263.97378,-3.23444,-26.87794,3.20758,26.87794,22476,35
263.97581,-3.23644,-26.90855,3.20958,26.90855,22476,35
263.97681,-3.23744,-26.92394,3.21058,26.92394,22476,35
263.98578,-3.24644,-27.06701,3.21958,27.06701,22476,35
263.98678,-3.24744,-27.08090,3.22058,27.08090,22476,35
264.00478,-3.26548,-27.35147,3.23862,27.35147,22476,35
264.00819,-3.26848,-27.39732,3.24162,27.39732,22476,35
264.01178,-3.27249,-27.46376,3.24563,27.46376,22476,35
264.01278,-3.27349,-27.48043,3.24663,27.48043,22476,35
264.03078,-3.29153,-27.79354,3.26466,27.79354,22476,35
264.03978,-3.30052,-27.97936,3.27366,27.97936,22476,35
264.04178,-3.30252,-28.01918,3.27566,28.01918,22476,35
264.04678,-3.30752,-28.11635,3.28066,28.11635,22476,35
264.04778,-3.30852,-28.13622,3.28166,28.13622,22476,35
264.05178,-3.31252,-28.21976,3.28566,28.21976,22476,35
264.05278,-3.31352,-28.24032,3.28666,28.24032,22476,35
264.05478,-3.31552,-28.28087,3.28866,28.28087,22476,35
264.06378,-3.32452,-28.46298,3.29766,28.46298,22476,35
264.06478,-3.32552,-28.48052,3.29866,28.48052,22476,35
264.08278,-3.34353,-28.80654,3.31666,28.80654,22476,35
264.08678,-3.34753,-28.87879,3.32067,28.87879,22476,35
264.08781,-3.34853,-28.89731,3.32167,28.89731,22476,35
264.09478,-3.35553,-29.02293,3.32867,29.02293,22476,35
264.09578,-3.35653,-29.03944,3.32967,29.03944,22476,35
264.10378,-3.36454,-29.17384,3.33768,29.17384,22476,35
264.10481,-3.36554,-29.19423,3.33868,29.19423,22476,35
264.10678,-3.36754,-29.23566,3.34068,29.23566,22476,35
264.10819,-3.36854,-29.25706,3.34168,29.25706,22476,35
264.11278,-3.37355,-29.36666,3.34669,29.36666,22476,35
264.11481,-3.37555,-29.40781,3.34869,29.40781,22476,35
264.12078,-3.38155,-29.52957,3.35469,29.52957,22476,35
264.12178,-3.38255,-29.54745,3.35569,29.54745,22476,35
264.12281,-3.38355,-29.56405,3.35669,29.56405,22476,35
264.12478,-3.38555,-29.59535,3.35869,29.59535,22476,35
264.13278,-3.39355,-29.72964,3.36669,29.72964,22476,35
264.13378,-3.39455,-29.74703,3.36769,29.74703,22476,35
264.13478,-3.39555,-29.76526,3.36869,29.76526,22476,35
264.13878,-3.39955,-29.84143,3.37269,29.84143,22476,35
264.14278,-3.40355,-29.91205,3.37669,29.91205,22476,35
264.15078,-3.41155,-30.05380,3.38469,30.05380,22476,35
264.15178,-3.41255,-30.07308,3.38569,30.07308,22476,35
264.16081,-3.42156,-30.24119,3.39469,30.24119,22476,35
264.16478,-3.42556,-30.31508,3.39870,30.31508,22476,35
264.16678,-3.42757,-30.35144,3.40071,30.35144,22476,35
264.17278,-3.43358,-30.46817,3.40672,30.46817,22476,35
264.17481,-3.43558,-30.50442,3.40872,30.50443,22476,35
264.18178,-3.44258,-30.63270,3.41572,30.63270,22476,35
264.18281,-3.44358,-30.65102,3.41672,30.65102,22476,35
264.18478,-3.44558,-30.68721,3.41872,30.68721,22476,35
264.18578,-3.44658,-30.70539,3.41972,30.70539,22476,35
264.18978,-3.45058,-30.78185,3.42372,30.78185,22476,35
264.19078,-3.45158,-30.80055,3.42471,30.80055,22476,35
264.19478,-3.45557,-30.86860,3.42871,30.86860,22476,35
264.19581,-3.45657,-30.88441,3.42971,30.88441,22476,35
264.19778,-3.45856,-30.91605,3.43170,30.91605,22476,35
264.20378,-3.46456,-31.01972,3.43769,31.01972,22476,35
264.20481,-3.46555,-31.03639,3.43869,31.03639,22476,35
264.20819,-3.46855,-31.08590,3.44169,31.08590,22476,35
264.21578,-3.47652,-31.21138,3.44966,31.21138,22476,35
264.21681,-3.47752,-31.22742,3.45066,31.22742,22476,35
264.21781,-3.47852,-31.24405,3.45166,31.24405,22476,35
264.22181,-3.48252,-31.31115,3.45566,31.31115,22476,35
264.22278,-3.48352,-31.32838,3.45666,31.32838,22476,35
264.22478,-3.48552,-31.36274,3.45866,31.36274,22476,35
264.22878,-3.48952,-31.42506,3.46266,31.42506,22476,35
264.22981,-3.49052,-31.44021,3.46366,31.44021,22476,35
264.23081,-3.49152,-31.45545,3.46466,31.45545,22476,35
264.24281,-3.50352,-31.63929,3.47666,31.63929,22476,35
264.24381,-3.50452,-31.65428,3.47766,31.65428,22476,35
264.24678,-3.50752,-31.70272,3.48066,31.70272,22476,35
264.25078,-3.51153,-31.77932,3.48467,31.77932,22476,35
264.25181,-3.51253,-31.79888,3.48567,31.79888,22476,35
264.25378,-3.51453,-31.83624,3.48767,31.83624,22476,35
264.25478,-3.51553,-31.85442,3.48867,31.85442,22476,35
264.25581,-3.51653,-31.87250,3.48967,31.87250,22476,35
264.25681,-3.51753,-31.89094,3.49067,31.89094,22476,35
264.25978,-3.52053,-31.95376,3.49367,31.95376,22476,35
264.26081,-3.52153,-31.97686,3.49467,31.97686,22476,35
264.26481,-3.52552,-32.07286,3.49866,32.07286,22476,35
264.26881,-3.52951,-32.16885,3.50265,32.16885,22476,35
264.27278,-3.53351,-32.25700,3.50665,32.25700,22476,35
264.27381,-3.53451,-32.27753,3.50764,32.27753,22476,35
264.27578,-3.53650,-32.31753,3.50964,32.31753,22476,35
264.28181,-3.54250,-32.44005,3.51564,32.44005,22476,35
264.28281,-3.54350,-32.46024,3.51664,32.46024,22476,35
264.28478,-3.54550,-32.49960,3.51864,32.49960,22476,35
264.28581,-3.54650,-32.51841,3.51964,32.51841,22476,35
264.29178,-3.55249,-32.63075,3.52563,32.63074,22476,35
264.29278,-3.55349,-32.64904,3.52663,32.64904,22476,35
264.29581,-3.55649,-32.70518,3.52962,32.70518,22476,35
264.29678,-3.55749,-32.72402,3.53062,32.72402,22476,35
264.30078,-3.56149,-32.79832,3.53463,32.79832,22476,35
264.30478,-3.56549,-32.87444,3.53863,32.87444,22476,35
264.30678,-3.56749,-32.91178,3.54063,32.91179,22476,35
264.30819,-3.56849,-32.93071,3.54163,32.93071,22476,35
264.31378,-3.57448,-33.04616,3.54762,33.04617,22476,35
264.31478,-3.57548,-33.06675,3.54862,33.06675,22476,35
264.31878,-3.57948,-33.14634,3.55262,33.14634,22476,35
264.32278,-3.58347,-33.23065,3.55661,33.23065,22476,35
264.32481,-3.58547,-33.27162,3.55861,33.27162,22476,35
264.32581,-3.58647,-33.29210,3.55960,33.29210,22476,35
264.32678,-3.58746,-33.31260,3.56060,33.31260,22476,35
264.33078,-3.59146,-33.39151,3.56460,33.39151,22476,35
264.33178,-3.59245,-33.41049,3.56559,33.41049,22476,35
264.33381,-3.59445,-33.44661,3.56759,33.44661,22476,35
264.33481,-3.59545,-33.46426,3.56859,33.46426,22476,35
264.33781,-3.59845,-33.52310,3.57159,33.52310,22476,35
264.33881,-3.59944,-33.54489,3.57258,33.54489,22476,35
264.34281,-3.60343,-33.63359,3.57657,33.63359,22476,35
264.34378,-3.60443,-33.65632,3.57756,33.65632,22476,35
264.34778,-3.60841,-33.74594,3.58155,33.74594,22476,35
264.35181,-3.61240,-33.83597,3.58554,33.83597,22476,35
264.35278,-3.61339,-33.85824,3.58653,33.85823,22476,35
264.35481,-3.61539,-33.90161,3.58853,33.90161,22476,35
264.35581,-3.61639,-33.92280,3.58953,33.92280,22476,35
264.36481,-3.62537,-34.09582,3.59851,34.09582,22476,35
264.36578,-3.62637,-34.11184,3.59951,34.11184,22476,35
264.37378,-3.63436,-34.23397,3.60750,34.23397,22476,35
264.37478,-3.63536,-34.24831,3.60850,34.24831,22476,35
264.37681,-3.63736,-34.27601,3.61050,34.27601,22476,35
264.37781,-3.63836,-34.29058,3.61150,34.29058,22476,35
264.37878,-3.63936,-34.30599,3.61250,34.30599,22476,35
264.38278,-3.64337,-34.37163,3.61650,34.37163,22476,35
264.38478,-3.64537,-34.40488,3.61851,34.40488,22476,35
264.38581,-3.64637,-34.42185,3.61951,34.42185,22476,35
264.38678,-3.64737,-34.43887,3.62051,34.43887,22476,35
264.40819,-3.66838,-34.77444,3.64152,34.77444,22476,35
264.41278,-3.67339,-34.84560,3.64653,34.84560,22476,35
264.41678,-3.67740,-34.91288,3.65054,34.91288,22476,35
264.42081,-3.68142,-34.98217,3.65455,34.98217,22476,35
264.42481,-3.68543,-35.05391,3.65857,35.05391,22476,35
264.42578,-3.68643,-35.07097,3.65957,35.07098,22476,35
264.43381,-3.69445,-35.22054,3.66759,35.22054,22476,35
264.43478,-3.69545,-35.24114,3.66859,35.24114,22476,35
264.43878,-3.69946,-35.32297,3.67260,35.32297,22476,35
264.44278,-3.70346,-35.40372,3.67660,35.40372,22476,35
264.44378,-3.70446,-35.42322,3.67760,35.42322,22476,35
264.44778,-3.70846,-35.49741,3.68160,35.49741,22476,35
264.44878,-3.70946,-35.51544,3.68260,35.51543,22476,35
264.45178,-3.71246,-35.57256,3.68560,35.57256,22476,35
264.45278,-3.71346,-35.59293,3.68660,35.59293,22476,35
264.46478,-3.72544,-35.82188,3.69858,35.82188,22476,35
264.46578,-3.72644,-35.83918,3.69958,35.83918,22476,35
264.46781,-3.72843,-35.87390,3.70157,35.87390,22476,35
264.47378,-3.73443,-35.99091,3.70757,35.99091,22476,35
264.47478,-3.73543,-36.01079,3.70857,36.01079,22476,35
264.48278,-3.74343,-36.17005,3.71657,36.17005,22476,35
264.48378,-3.74443,-36.18905,3.71757,36.18905,22476,35
264.48578,-3.74643,-36.22681,3.71957,36.22681,22476,35
264.48678,-3.74743,-36.24648,3.72057,36.24648,22476,35
264.48778,-3.74843,-36.26691,3.72157,36.26691,22476,35
264.49178,-3.75243,-36.35036,3.72557,36.35036,22476,35
264.49281,-3.75343,-36.37124,3.72656,36.37124,22476,35
264.49478,-3.75543,-36.41343,3.72856,36.41343,22476,35
264.49578,-3.75643,-36.43357,3.72957,36.43357,22476,35
264.49678,-3.75743,-36.45293,3.73057,36.45293,22476,35
264.49878,-3.75943,-36.49085,3.73257,36.49084,22476,35
264.50378,-3.76443,-36.59093,3.73757,36.59093,22476,35
264.50478,-3.76543,-36.61191,3.73857,36.61192,22476,35
264.50819,-3.76843,-36.67440,3.74157,36.67440,22476,35
264.50878,-3.76944,-36.69504,3.74257,36.69504,22476,35
264.50978,-3.77044,-36.71538,3.74358,36.71538,22476,35
264.51178,-3.77244,-36.75708,3.74558,36.75708,22476,35
264.51278,-3.77344,-36.77822,3.74658,36.77821,22476,35
264.51378,-3.77444,-36.79920,3.74758,36.79920,22476,35
264.51581,-3.77645,-36.83963,3.74959,36.83963,22476,35
264.51678,-3.77745,-36.85945,3.75059,36.85945,22476,35
264.52278,-3.78348,-36.97493,3.75662,36.97493,22476,35
264.52678,-3.78750,-37.04102,3.76064,37.04102,22476,35
264.53478,-3.79553,-37.17844,3.76866,37.17844,22476,35
264.53878,-3.79954,-37.25804,3.77268,37.25804,22476,35
264.53978,-3.80054,-37.27836,3.77368,37.27836,22476,35
264.54378,-3.80455,-37.35732,3.77769,37.35732,22476,35
264.54481,-3.80555,-37.37590,3.77869,37.37590,22476,35
264.55278,-3.81358,-37.52567,3.78671,37.52567,22476,35
264.55381,-3.81458,-37.54513,3.78772,37.54513,22476,35
264.56281,-3.82359,-37.70410,3.79673,37.70410,22476,35
264.56681,-3.82759,-37.77096,3.80073,37.77096,22476,35
264.57081,-3.83159,-37.84161,3.80473,37.84161,22476,35
264.58078,-3.84159,-38.05212,3.81473,38.05212,22476,35
264.58178,-3.84259,-38.07385,3.81573,38.07385,22476,35
264.58381,-3.84459,-38.12004,3.81773,38.12004,22476,35
264.58481,-3.84559,-38.14388,3.81873,38.14388,22476,35
264.58578,-3.84659,-38.16785,3.81973,38.16785,22476,35
264.58781,-3.84859,-38.21500,3.82173,38.21500,22476,35
264.58881,-3.84959,-38.23805,3.82273,38.23805,22476,35
264.58978,-3.85059,-38.26068,3.82373,38.26068,22476,35
264.59378,-3.85460,-38.34549,3.82774,38.34549,22476,35
264.60819,-3.86860,-38.61678,3.84173,38.61678,22476,35
264.61381,-3.87459,-38.71243,3.84773,38.71243,22476,35
264.61481,-3.87559,-38.72874,3.84873,38.72874,22476,35
264.61881,-3.87958,-38.79328,3.85272,38.79328,22476,35
264.62781,-3.88858,-38.94793,3.86172,38.94793,22476,35
264.62878,-3.88958,-38.96463,3.86272,38.96463,22476,35
264.63478,-3.89559,-39.06919,3.86873,39.06919,22476,35
264.63678,-3.89759,-39.10132,3.87073,39.10132,22476,35
264.64381,-3.90460,-39.21291,3.87774,39.21291,22476,35
264.64481,-3.90561,-39.22982,3.87875,39.22982,22476,35
264.64881,-3.90961,-39.29647,3.88275,39.29647,22476,35
264.65781,-3.91863,-39.45175,3.89177,39.45175,22476,35
264.65878,-3.91963,-39.46787,3.89277,39.46788,22476,35
264.66678,-3.92763,-39.60083,3.90077,39.60083,22476,35
264.66778,-3.92863,-39.61822,3.90177,39.61822,22476,35
264.67178,-3.93263,-39.69133,3.90577,39.69133,22476,35
264.67278,-3.93363,-39.71084,3.90677,39.71084,22476,35
264.67381,-3.93463,-39.73062,3.90777,39.73063,22476,35
264.67578,-3.93663,-39.76936,3.90977,39.76936,22476,35
264.67881,-3.93963,-39.82174,3.91277,39.82174,22476,35
264.67978,-3.94063,-39.83845,3.91377,39.83845,22476,35
264.68381,-3.94463,-39.90127,3.91777,39.90127,22476,35
264.68578,-3.94664,-39.92943,3.91977,39.92944,22476,35
264.68878,-3.94963,-39.96833,3.92277,39.96833,22476,35
264.69181,-3.95263,-40.01329,3.92577,40.01329,22476,35
264.69278,-3.95363,-40.03014,3.92677,40.03014,22476,35
264.69681,-3.95762,-40.10445,3.93076,40.10445,22476,35
264.69778,-3.95862,-40.12388,3.93175,40.12387,22476,35
264.70178,-3.96261,-40.19924,3.93574,40.19923,22476,35
264.70278,-3.96360,-40.21756,3.93674,40.21756,22476,35
264.70678,-3.96759,-40.29021,3.94073,40.29021,22476,35
264.70819,-3.96859,-40.30851,3.94173,40.30851,22476,35
264.71281,-3.97357,-40.40220,3.94671,40.40219,22476,35
264.71478,-3.97556,-40.43815,3.94870,40.43814,22476,35
