Text Inputs : Specimen label,"Long Plate 1 T6"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
206.00480,-2.29206,-25.41220,2.26654,25.41220,22412,36
206.01980,-2.27703,-25.08178,2.25151,25.08178,22412,36
206.04819,-2.24907,-24.43228,2.22355,24.43228,22412,36
206.05280,-2.24408,-24.32896,2.21856,24.32896,22412,36
206.07380,-2.22313,-23.90446,2.19761,23.90446,22412,36
206.10380,-2.19314,-23.32638,2.16762,23.32638,22412,36
206.12780,-2.16910,-22.85185,2.14358,22.85185,22412,36
206.14819,-2.14912,-22.51828,2.12360,22.51828,22412,36
206.15180,-2.14513,-22.44278,2.11961,22.44278,22412,36
206.18180,-2.11521,-21.84893,2.08969,21.84893,22412,36
206.20780,-2.08927,-21.37204,2.06375,21.37204,22412,36
206.23480,-2.06222,-20.86533,2.03670,20.86533,22412,36
206.24820,-2.04918,-20.63539,2.02366,20.63539,22412,36
206.26480,-2.03217,-20.33391,2.00665,20.33391,22412,36
206.29080,-2.00619,-19.83918,1.98066,19.83918,22412,36
206.31980,-1.97720,-19.35294,1.95168,19.35295,22412,36
206.34819,-1.94918,-18.92184,1.92366,18.92184,22412,36
206.35580,-1.94115,-18.80260,1.91563,18.80260,22412,36
206.37980,-1.91701,-18.37377,1.89149,18.37377,22412,36
206.40580,-1.89098,-17.88752,1.86546,17.88752,22412,36
206.44480,-1.85207,-17.26970,1.82655,17.26970,22412,36
206.44820,-1.84907,-17.22156,1.82355,17.22157,22412,36
206.47480,-1.82204,-16.83810,1.79652,16.83810,22412,36
206.50480,-1.79201,-16.39068,1.76649,16.39068,22412,36
206.54080,-1.75605,-15.77255,1.73053,15.77255,22412,36
206.54819,-1.74907,-15.65747,1.72355,15.65747,22412,36
206.57080,-1.72617,-15.32853,1.70065,15.32853,22412,36
206.60680,-1.69023,-14.75525,1.66471,14.75525,22412,36
206.63080,-1.66620,-14.37045,1.64068,14.37045,22412,36
206.64819,-1.64922,-14.08600,1.62370,14.08600,22412,36
206.66178,-1.63523,-13.88099,1.60971,13.88099,22412,36
206.69780,-1.59932,-13.31266,1.57380,13.31266,22412,36
206.73480,-1.56227,-12.73533,1.53675,12.73533,22412,36
206.74820,-1.54923,-12.56564,1.52371,12.56563,22412,36
206.77480,-1.52227,-12.22561,1.49675,12.22561,22412,36
206.80480,-1.49229,-11.79258,1.46677,11.79258,22412,36
206.83580,-1.46127,-11.27326,1.43575,11.27326,22412,36
206.84819,-1.44923,-11.07537,1.42370,11.07537,22412,36
206.86280,-1.43416,-10.82296,1.40864,10.82296,22412,36
206.88980,-1.40711,-10.38497,1.38159,10.38497,22412,36
206.92580,-1.37116,-9.80473,1.34564,9.80473,22412,36
206.94820,-1.34911,-9.43025,1.32359,9.43025,22412,36
206.94980,-1.34711,-9.39643,1.32159,9.39643,22412,36
206.97980,-1.31711,-8.89398,1.29159,8.89398,22412,36
207.01580,-1.28104,-8.31995,1.25552,8.31995,22412,36
207.04480,-1.25215,-7.86212,1.22663,7.86212,22412,36
207.04819,-1.24917,-7.81378,1.22364,7.81378,22412,36
207.06478,-1.23225,-7.52291,1.20673,7.52291,22412,36
207.08080,-1.21681,-7.27238,1.19129,7.27238,22412,36
207.09080,-1.20996,-7.15163,1.18444,7.15163,22412,36
207.10880,-1.20948,-7.25596,1.18396,7.25596,22412,36
207.12580,-1.22197,-7.59370,1.19645,7.59370,22412,36
207.14380,-1.24221,-8.08891,1.21669,8.08891,22412,36
207.14819,-1.24707,-8.20812,1.22155,8.20812,22412,36
207.16780,-1.27138,-8.76694,1.24586,8.76694,22412,36
207.18280,-1.28897,-9.16638,1.26345,9.16638,22412,36
207.20580,-1.31494,-9.71906,1.28942,9.71906,22412,36
207.23278,-1.34458,-10.37400,1.31906,10.37400,22412,36
207.24680,-1.35973,-10.68565,1.33421,10.68565,22412,36
207.24820,-1.36081,-10.70927,1.33529,10.70927,22412,36
207.27578,-1.39095,-11.35995,1.36543,11.35995,22412,36
207.30178,-1.41864,-11.89777,1.39312,11.89777,22412,36
207.33080,-1.44922,-12.41967,1.42370,12.41967,22412,36
207.34819,-1.46704,-12.71340,1.44152,12.71340,22476,36
207.35380,-1.47331,-12.81542,1.44778,12.81542,22476,36
207.38480,-1.50549,-13.40394,1.47997,13.40394,22476,36
207.39680,-1.51785,-13.63790,1.49233,13.63790,22476,36
207.42678,-1.54867,-14.22263,1.52315,14.22264,22476,36
207.44820,-1.57018,-14.67022,1.54465,14.67022,22476,36
207.46180,-1.58451,-14.94366,1.55899,14.94366,22476,36
207.48080,-1.60389,-15.27588,1.57837,15.27588,22476,36
207.50580,-1.62927,-15.72095,1.60375,15.72095,22476,36
207.53678,-1.66066,-16.37309,1.63513,16.37309,22476,36
207.54819,-1.67177,-16.58449,1.64625,16.58449,22476,36
207.56478,-1.68896,-16.87869,1.66344,16.87869,22476,36
207.59278,-1.71725,-17.37313,1.69173,17.37313,22476,36
207.61880,-1.74340,-17.87202,1.71788,17.87202,22476,36
207.63680,-1.76146,-18.27640,1.73594,18.27640,22476,36
207.64819,-1.77251,-18.52004,1.74699,18.52004,22476,36
207.67480,-1.79963,-18.99181,1.77410,18.99181,22476,37
207.69880,-1.82379,-19.36256,1.79827,19.36256,22476,37
207.71880,-1.84385,-19.72836,1.81833,19.72836,22476,37
207.74578,-1.87099,-20.24868,1.84547,20.24868,22476,37
207.74820,-1.87300,-20.28486,1.84748,20.28486,22476,37
207.76980,-1.89509,-20.78065,1.86957,20.78065,22476,37
207.79380,-1.91909,-21.28301,1.89357,21.28301,22476,37
207.81780,-1.94320,-21.80182,1.91768,21.80182,22476,37
207.83880,-1.96428,-22.24436,1.93876,22.24436,22476,37
207.84819,-1.97331,-22.44122,1.94779,22.44122,22476,37
207.87078,-1.99636,-22.85757,1.97084,22.85757,22476,37
207.88378,-2.00938,-23.10950,1.98386,23.10950,22476,37
207.91280,-2.03839,-23.74111,2.01287,23.74111,22476,37
207.93680,-2.06242,-24.22206,2.03690,24.22206,22476,37
207.94820,-2.07342,-24.46707,2.04790,24.46707,22476,37
207.96080,-2.08643,-24.76680,2.06091,24.76680,22476,37
207.98380,-2.10948,-25.27896,2.08396,25.27896,22476,37
208.00780,-2.13343,-25.78948,2.10791,25.78948,22476,37
208.03380,-2.15937,-26.34027,2.13385,26.34027,22476,37
208.04819,-2.17337,-26.60854,2.14785,26.60854,22476,37
208.05780,-2.18337,-26.79254,2.15785,26.79254,22476,37
208.07580,-2.20139,-27.17166,2.17587,27.17166,22476,37
208.09980,-2.22540,-27.75333,2.19988,27.75333,22476,37
208.11580,-2.24138,-28.18142,2.21586,28.18142,22476,37
208.14180,-2.26733,-28.82053,2.24181,28.82053,22476,37
208.14819,-2.27333,-28.96574,2.24781,28.96574,22476,37
208.15980,-2.28534,-29.24907,2.25982,29.24907,22476,37
208.17080,-2.29635,-29.51244,2.27083,29.51244,22476,37
208.19480,-2.32040,-30.10788,2.29488,30.10788,22476,37
208.22380,-2.34939,-30.79335,2.32387,30.79335,22476,37
208.23680,-2.36243,-31.09379,2.33691,31.09380,22476,37
208.24820,-2.37346,-31.36211,2.34794,31.36210,22476,37
208.25480,-2.38046,-31.52614,2.35494,31.52614,22476,37
208.27880,-2.40446,-32.14131,2.37894,32.14131,22476,37
208.29780,-2.42346,-32.63276,2.39794,32.63276,22476,37
208.31580,-2.44149,-33.09732,2.41597,33.09732,22476,37
208.33880,-2.46454,-33.68131,2.43902,33.68131,22476,37
208.34819,-2.47354,-33.90007,2.44802,33.90007,22476,37
208.35778,-2.48352,-34.12418,2.45800,34.12418,22476,37
208.37880,-2.50445,-34.63073,2.47893,34.63073,22476,37
208.40480,-2.53043,-35.23509,2.50491,35.23509,22476,37
208.42380,-2.54946,-35.64258,2.52394,35.64257,22476,37
208.43480,-2.56047,-35.90725,2.53495,35.90725,22476,37
208.44820,-2.57351,-36.25508,2.54798,36.25508,22476,37
208.46580,-2.59153,-36.72252,2.56601,36.72252,22476,37
208.47880,-2.60455,-37.06374,2.57903,37.06374,22476,37
208.50080,-2.62654,-37.63354,2.60102,37.63354,22476,37
208.52480,-2.65051,-38.18295,2.62499,38.18295,22476,37
208.54780,-2.67349,-38.76022,2.64797,38.76022,22476,37
208.54819,-2.67349,-38.76022,2.64797,38.76022,22476,37
208.56678,-2.69248,-39.22146,2.66696,39.22146,22476,37
208.58980,-2.71549,-39.76658,2.68997,39.76658,22476,37
208.60380,-2.72948,-40.08839,2.70396,40.08839,22476,37
208.62180,-2.74745,-40.51385,2.72193,40.51385,22476,37
208.64819,-2.77342,-41.14700,2.74790,41.14700,22476,37
208.65078,-2.77641,-41.21571,2.75089,41.21571,22476,37
208.66880,-2.79441,-41.64753,2.76889,41.64753,22476,37
208.68780,-2.81339,-42.14926,2.78786,42.14927,22476,37
208.70580,-2.83133,-42.61236,2.80581,42.61235,22476,37
208.72380,-2.84933,-43.06190,2.82381,43.06190,22476,37
208.74820,-2.87339,-43.68433,2.84787,43.68433,22476,37
208.75280,-2.87839,-43.78930,2.85286,43.78931,22476,37
208.77080,-2.89638,-44.18804,2.87086,44.18805,22476,37
208.78878,-2.91440,-44.60749,2.88888,44.60749,22476,37
208.81180,-2.93747,-45.16840,2.91195,45.16840,22476,37
208.83280,-2.95858,-45.71041,2.93306,45.71041,22476,37
208.84819,-2.97363,-46.07037,2.94811,46.07037,22476,37
208.85580,-2.98164,-46.25786,2.95612,46.25786,22476,37
208.86680,-2.99264,-46.53765,2.96712,46.53765,22476,37
208.86980,-2.99564,-46.62035,2.97012,46.62035,22476,37
208.87380,-2.99964,-46.72915,2.97412,46.72916,22476,37
208.88378,-3.00963,-47.01494,2.98411,47.01494,22476,37
208.90780,-3.03359,-47.66972,3.00807,47.66972,22476,37
208.93380,-3.05956,-48.27152,3.03404,48.27152,22476,37
208.94820,-3.07357,-48.55935,3.04805,48.55935,22476,37
208.95678,-3.08257,-48.75015,3.05705,48.75015,22476,37
208.97480,-3.10055,-49.14342,3.07503,49.14342,22476,37
208.98780,-3.11353,-49.45413,3.08801,49.45413,22476,37
209.01680,-3.14246,-50.18297,3.11694,50.18297,22476,37
209.02880,-3.15443,-50.50065,3.12891,50.50064,22476,37
209.04819,-3.17338,-50.99574,3.14786,50.99574,22476,37
209.05780,-3.18334,-51.22966,3.15782,51.22966,22476,37
209.07780,-3.20333,-51.69846,3.17781,51.69846,22476,37
209.10080,-3.22636,-52.18827,3.20084,52.18827,22476,37
209.11980,-3.24538,-52.63557,3.21986,52.63557,22476,37
209.13780,-3.26336,-53.09295,3.23784,53.09295,22476,37
209.14819,-3.27333,-53.34453,3.24781,53.34453,22476,37
209.16080,-3.28632,-53.65140,3.26080,53.65140,22476,37
209.17878,-3.30435,-54.09341,3.27883,54.09341,22476,37
209.19680,-3.32235,-54.54455,3.29683,54.54454,22476,37
209.21480,-3.34040,-54.99114,3.31488,54.99114,22476,37
209.23980,-3.36549,-55.62189,3.33997,55.62189,22476,37
209.24820,-3.37350,-55.81502,3.34798,55.81502,22476,37
209.25780,-3.38349,-56.05424,3.35797,56.05424,22476,37
209.28180,-3.40746,-56.68542,3.38194,56.68542,22476,37
209.30480,-3.43045,-57.23024,3.40493,57.23024,22476,37
209.32180,-3.44745,-57.60971,3.42193,57.60971,22476,37
209.34780,-3.47349,-58.25689,3.44797,58.25689,22476,37
209.34819,-3.47349,-58.25689,3.44797,58.25689,22476,37
209.36580,-3.49150,-58.68696,3.46598,58.68696,22476,37
209.38378,-3.50946,-59.14774,3.48394,59.14774,22476,37
209.40680,-3.53241,-59.72278,3.50689,59.72279,22476,37
209.42480,-3.55042,-60.13110,3.52490,60.13110,22476,37
209.44280,-3.56844,-60.58612,3.54292,60.58612,22476,37
209.44820,-3.57345,-60.72052,3.54793,60.72052,22476,37
209.46080,-3.58648,-61.04636,3.56096,61.04636,22476,37
209.48680,-3.61249,-61.68792,3.58697,61.68792,22476,37
209.50380,-3.62947,-62.16016,3.60395,62.16016,22476,37
209.53280,-3.65840,-62.85221,3.63288,62.85221,22476,37
209.54580,-3.67136,-63.15699,3.64584,63.15699,22476,37
209.54819,-3.67335,-63.20590,3.64783,63.20590,22476,37
209.56380,-3.68934,-63.60565,3.66382,63.60565,22476,37
209.58178,-3.70735,-64.07019,3.68183,64.07019,22476,37
209.61080,-3.73634,-64.82375,3.71082,64.82375,22476,37
209.62980,-3.75532,-65.26396,3.72980,65.26396,22476,37
209.64280,-3.76832,-65.57349,3.74280,65.57349,22476,37
209.64819,-3.77333,-65.69989,3.74780,65.69989,22476,37
209.67080,-3.79630,-66.22521,3.77078,66.22521,22476,37
209.68978,-3.81528,-66.69497,3.78975,66.69498,22476,37
209.71380,-3.83927,-67.28067,3.81375,67.28066,22476,37
209.73180,-3.85732,-67.74110,3.83179,67.74110,22476,37
209.74820,-3.87335,-68.13607,3.84783,68.13606,22476,37
209.75380,-3.87935,-68.28369,3.85383,68.28369,22476,37
209.76680,-3.89233,-68.60762,3.86681,68.60762,22476,37
209.79080,-3.91630,-69.18308,3.89078,69.18308,22476,37
209.79280,-3.91830,-69.23095,3.89278,69.23095,22476,37
209.82380,-3.94249,-69.81045,3.91697,69.81045,22476,37
209.83980,-3.93983,-69.68229,3.91431,69.68229,22476,37
209.84819,-3.93428,-69.48330,3.90876,69.48330,22476,37
209.85280,-3.92976,-69.32966,3.90424,69.32967,22476,37
209.86880,-3.91212,-68.78238,3.88660,68.78238,22476,37
209.87980,-3.89874,-68.36800,3.87322,68.36800,22476,37
209.89080,-3.88530,-67.91659,3.85978,67.91659,22476,37
209.90680,-3.86630,-67.27652,3.84078,67.27652,22476,37
209.92480,-3.84572,-66.60893,3.82020,66.60892,22476,37
209.93680,-3.83231,-66.19224,3.80679,66.19224,22476,37
209.94820,-3.82015,-65.82077,3.79463,65.82077,22476,37
209.95580,-3.81138,-65.56691,3.78586,65.56691,22476,37
209.96680,-3.79940,-65.19186,3.77388,65.19186,22476,37
209.98080,-3.78427,-64.74423,3.75875,64.74423,22476,37
209.99680,-3.76709,-64.22243,3.74157,64.22243,22476,37
210.00980,-3.75323,-63.79838,3.72771,63.79837,22476,37
210.02680,-3.73521,-63.22613,3.70969,63.22614,22476,37
210.04580,-3.71516,-62.63273,3.68964,62.63273,22476,37
210.04819,-3.71306,-62.57089,3.68754,62.57089,22476,37
210.06380,-3.69629,-62.08700,3.67077,62.08700,22476,37
210.06980,-3.69000,-61.88933,3.66448,61.88933,22476,37
210.09380,-3.66496,-61.10578,3.63944,61.10578,22412,37
210.10778,-3.65046,-60.66554,3.62494,60.66553,22412,37
210.11880,-3.63911,-60.32998,3.61359,60.32998,22412,37
210.14280,-3.61444,-59.59002,3.58892,59.59002,22412,37
210.14819,-3.60932,-59.44022,3.58380,59.44022,22412,37
210.15380,-3.60318,-59.26020,3.57766,59.26020,22412,37
210.17280,-3.58374,-58.67951,3.55822,58.67951,22412,37
210.18880,-3.56736,-58.18577,3.54184,58.18577,22412,37
210.20880,-3.54688,-57.56814,3.52136,57.56814,22412,37
210.22980,-3.52548,-56.97565,3.49996,56.97565,22412,37
210.24380,-3.51126,-56.58955,3.48574,56.58955,22412,37
210.24820,-3.50720,-56.47716,3.48168,56.47716,22412,37
210.26280,-3.49203,-56.06133,3.46651,56.06134,22412,37
210.27880,-3.47587,-55.61471,3.45035,55.61471,22412,37
210.29280,-3.46174,-55.17824,3.43622,55.17824,22412,37
210.31380,-3.44051,-54.53243,3.41499,54.53243,22412,37
210.32180,-3.43242,-54.29783,3.40690,54.29783,22412,37
210.34819,-3.40616,-53.52845,3.38064,53.52845,22412,37
210.34980,-3.40415,-53.47645,3.37863,53.47644,22412,37
210.35180,-3.40213,-53.42194,3.37661,53.42194,22412,37
210.35580,-3.39811,-53.30771,3.37259,53.30771,22412,37
210.36580,-3.38804,-53.04144,3.36252,53.04144,22412,37
210.38180,-3.37196,-52.60787,3.34644,52.60787,22412,37
210.39878,-3.35491,-52.12571,3.32939,52.12571,22412,37
210.41780,-3.33580,-51.59762,3.31028,51.59762,22412,37
210.43680,-3.31664,-51.10357,3.29112,51.10357,22412,37
210.44780,-3.30557,-50.79569,3.28005,50.79568,22412,37
210.44820,-3.30557,-50.79569,3.28005,50.79568,22412,37
210.46978,-3.28347,-50.11247,3.25795,50.11247,22412,37
210.48880,-3.26441,-49.56861,3.23889,49.56861,22412,37
210.50180,-3.25142,-49.21039,3.22590,49.21039,22412,37
210.52578,-3.22744,-48.55565,3.20192,48.55565,22412,37
210.54480,-3.20842,-48.06016,3.18290,48.06016,22412,37
210.54819,-3.20541,-47.98155,3.17989,47.98155,22412,37
210.56180,-3.19136,-47.60210,3.16584,47.60210,22412,37
210.57978,-3.17330,-47.08311,3.14777,47.08311,22412,37
210.59380,-3.15929,-46.66045,3.13377,46.66045,22412,37
210.60980,-3.14331,-46.16722,3.11779,46.16722,22412,37
210.62680,-3.12635,-45.64082,3.10083,45.64082,22412,37
210.64080,-3.11239,-45.24471,3.08687,45.24471,22412,37
210.64819,-3.10540,-45.04129,3.07988,45.04129,22412,37
210.66480,-3.08840,-44.57880,3.06288,44.57880,22412,37
210.66680,-3.08640,-44.52559,3.06088,44.52559,22412,37
210.66980,-3.08340,-44.44731,3.05788,44.44731,22412,37
210.68680,-3.06638,-44.01837,3.04086,44.01837,22412,37
210.71180,-3.04131,-43.43089,3.01579,43.43089,22412,37
210.73080,-3.02231,-42.96867,2.99679,42.96867,22412,37
210.74180,-3.01132,-42.69250,2.98580,42.69250,22412,37
210.74820,-3.00532,-42.51954,2.97980,42.51954,22412,37
210.76480,-2.98833,-42.05304,2.96281,42.05304,22412,37
210.78380,-2.96932,-41.52286,2.94379,41.52286,22412,37
210.80280,-2.95026,-40.99588,2.92474,40.99588,22412,37
210.81980,-2.93317,-40.56221,2.90765,40.56221,22412,37
210.84819,-2.90505,-39.89588,2.87953,39.89588,22412,37
210.84880,-2.90405,-39.87500,2.87853,39.87500,22412,37
210.86280,-2.89002,-39.59492,2.86450,39.59492,22412,37
210.88578,-2.86705,-39.07565,2.84153,39.07565,22412,37
210.90880,-2.84408,-38.52028,2.81856,38.52028,22412,37
210.91980,-2.83305,-38.24640,2.80753,38.24640,22412,37
210.94178,-2.81101,-37.61546,2.78549,37.61546,22412,37
210.94820,-2.80501,-37.44546,2.77949,37.44547,22412,37
210.96180,-2.79104,-37.08617,2.76552,37.08617,22412,37
210.98180,-2.77108,-36.57103,2.74556,36.57103,22412,37
210.99980,-2.75311,-36.07399,2.72759,36.07399,22412,37
211.02880,-2.72415,-35.44933,2.69863,35.44933,22412,37
211.04280,-2.71016,-35.16546,2.68464,35.16546,22412,37
211.04819,-2.70516,-35.04794,2.67964,35.04794,22412,37
211.07180,-2.68116,-34.45889,2.65564,34.45889,22412,37
211.08980,-2.66313,-33.99494,2.63761,33.99493,22412,37
211.10680,-2.64614,-33.56309,2.62062,33.56309,22412,37
211.13280,-2.62020,-32.96494,2.59468,32.96494,22412,37
211.14380,-2.60921,-32.70546,2.58369,32.70546,22412,37
211.14819,-2.60521,-32.59905,2.57969,32.59905,22412,37
211.16178,-2.59122,-32.21592,2.56569,32.21592,22412,37
211.17980,-2.57322,-31.70569,2.54770,31.70569,22412,37
211.18380,-2.56921,-31.58988,2.54369,31.58988,22412,37
211.18580,-2.56721,-31.53437,2.54169,31.53437,22412,37
211.21480,-2.53814,-30.86996,2.51262,30.86996,22412,37
211.23278,-2.52016,-30.50758,2.49463,30.50758,22412,37
211.24820,-2.50516,-30.16127,2.47964,30.16126,22412,37
211.25280,-2.50016,-30.04307,2.47464,30.04308,22412,37
211.27578,-2.47718,-29.46902,2.45166,29.46902,22412,37
211.29380,-2.45918,-29.04078,2.43366,29.04078,22412,37
211.31180,-2.44117,-28.58527,2.41565,28.58527,22412,37
211.33880,-2.41410,-27.93653,2.38858,27.93653,22412,37
211.34819,-2.40509,-27.72682,2.37957,27.72682,22412,37
211.35880,-2.39407,-27.46848,2.36855,27.46848,22412,37
211.38880,-2.36412,-26.82942,2.33860,26.82942,22412,37
211.40980,-2.34312,-26.40676,2.31760,26.40676,22412,37
211.43280,-2.32010,-25.95968,2.29458,25.95968,22412,37
211.44820,-2.30508,-25.65540,2.27956,25.65540,22412,37
211.45980,-2.29306,-25.41971,2.26754,25.41971,22412,37
211.47980,-2.27305,-24.99513,2.24753,24.99513,22412,37
211.50680,-2.24606,-24.41408,2.22054,24.41408,22412,37
211.53480,-2.21813,-23.86074,2.19261,23.86073,22412,37
211.54819,-2.20513,-23.62289,2.17961,23.62289,22412,37
211.55178,-2.20114,-23.54492,2.17561,23.54492,22412,37
211.58178,-2.17111,-22.94439,2.14559,22.94439,22412,37
211.61180,-2.14115,-22.36287,2.11563,22.36287,22412,37
211.63480,-2.11821,-21.95619,2.09269,21.95619,22412,37
211.64819,-2.10526,-21.70945,2.07973,21.70945,22412,37
211.67080,-2.08227,-21.28580,2.05675,21.28580,22412,37
211.68880,-2.06422,-20.96138,2.03870,20.96138,22412,37
211.72180,-2.03118,-20.30184,2.00566,20.30184,22412,37
211.74820,-2.00519,-19.85295,1.97966,19.85295,22412,37
211.74880,-2.00419,-19.83625,1.97867,19.83625,22412,37
211.77880,-1.97422,-19.35415,1.94870,19.35415,22412,37
211.81080,-1.94215,-18.84724,1.91663,18.84724,22412,37
211.83880,-1.91403,-18.37348,1.88850,18.37348,22412,37
211.84819,-1.90500,-18.21219,1.87948,18.21219,22412,37
211.86780,-1.88500,-17.87585,1.85948,17.87585,22412,37
211.89480,-1.85808,-17.39984,1.83256,17.39984,22412,37
211.93480,-1.81804,-16.81153,1.79252,16.81153,22412,37
211.94820,-1.80503,-16.61294,1.77951,16.61294,22412,37
211.96480,-1.78802,-16.32051,1.76250,16.32051,22412,37
211.98980,-1.76306,-15.88420,1.73754,15.88420,22412,37
212.02680,-1.72617,-15.29530,1.70065,15.29530,22412,37
212.04819,-1.70523,-15.02217,1.67971,15.02217,22412,37
212.05378,-1.69924,-14.93015,1.67372,14.93015,22412,37
212.09080,-1.66220,-14.28551,1.63668,14.28551,22412,37
212.11880,-1.63424,-13.85006,1.60872,13.85007,22412,37
212.14819,-1.60529,-13.38452,1.57977,13.38452,22412,37
212.14980,-1.60330,-13.35240,1.57778,13.35240,22412,37
212.19280,-1.56025,-12.77111,1.53473,12.77111,22412,37
212.22380,-1.52926,-12.33245,1.50374,12.33245,22412,37
212.24820,-1.50528,-11.95348,1.47976,11.95348,22412,37
212.25480,-1.49828,-11.84221,1.47276,11.84221,22412,37
212.28280,-1.47030,-11.41459,1.44478,11.41459,22412,37
212.32580,-1.42713,-10.71396,1.40161,10.71395,22412,37
212.34819,-1.40510,-10.40334,1.37958,10.40334,22412,37
212.35480,-1.39810,-10.30413,1.37258,10.30413,22412,37
212.37980,-1.37314,-9.88135,1.34762,9.88135,22412,37
212.40880,-1.34411,-9.37534,1.31859,9.37534,22412,37
212.43680,-1.31610,-8.90004,1.29058,8.90004,22412,37
212.44820,-1.30507,-8.70673,1.27955,8.70673,22412,37
212.47380,-1.27904,-8.27633,1.25351,8.27633,22412,37
212.49680,-1.25611,-7.88636,1.23058,7.88636,22412,37
212.52080,-1.23224,-7.46979,1.20672,7.46979,22412,37
212.52880,-1.22428,-7.34493,1.19876,7.34493,22412,37
212.54819,-1.20947,-7.11785,1.18395,7.11785,22412,37
212.55178,-1.20815,-7.09218,1.18263,7.09218,22412,37
212.56780,-1.21088,-7.17220,1.18536,7.17220,22412,37
212.58680,-1.22710,-7.61671,1.20158,7.61671,22412,37
212.59980,-1.24217,-8.02435,1.21665,8.02435,22412,37
212.62180,-1.26892,-8.72196,1.24340,8.72196,22412,37
