Text Inputs : Specimen label,"Long Plate 4 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
124.53180,-2.73078,-22.05751,2.70464,22.05751,22604,18
124.55980,-2.75871,-22.52585,2.73256,22.52585,22604,18
124.57220,-2.77071,-22.74626,2.74457,22.74626,22604,18
124.58980,-2.78873,-23.04101,2.76259,23.04101,22604,18
124.59080,-2.78973,-23.05776,2.76359,23.05776,22604,18
124.59880,-2.79773,-23.18385,2.77158,23.18385,22604,18
124.62680,-2.82575,-23.66464,2.79961,23.66464,22604,18
124.65080,-2.84980,-24.09399,2.82366,24.09399,22604,18
124.67220,-2.87081,-24.46334,2.84467,24.46334,22604,18
124.68080,-2.87982,-24.60453,2.85368,24.60453,22604,18
124.70880,-2.90780,-25.11422,2.88166,25.11422,22604,18
124.72880,-2.92781,-25.47140,2.90167,25.47140,22604,18
124.73180,-2.93082,-25.53116,2.90468,25.53116,22604,18
124.73280,-2.93183,-25.55126,2.90569,25.55126,22604,18
124.75880,-2.95790,-26.05082,2.93176,26.05082,22604,18
124.77220,-2.97093,-26.29493,2.94478,26.29493,22604,18
124.78680,-2.98594,-26.53581,2.95980,26.53580,22604,18
124.81280,-3.01192,-27.02838,2.98578,27.02838,22604,18
124.84280,-3.04187,-27.54954,3.01573,27.54954,22604,18
124.87180,-3.07094,-28.10166,3.04480,28.10166,22604,18
124.87220,-3.07094,-28.10166,3.04480,28.10166,22604,18
124.88480,-3.08394,-28.35113,3.05780,28.35113,22604,18
124.88780,-3.08693,-28.41768,3.06079,28.41768,22604,18
124.88880,-3.08793,-28.44014,3.06179,28.44014,22604,18
124.90780,-3.10688,-28.90906,3.08074,28.90907,22604,18
124.92680,-3.12584,-29.33246,3.09970,29.33246,22604,18
124.92780,-3.12684,-29.35501,3.10070,29.35501,22604,18
124.94580,-3.14481,-29.72812,3.11867,29.72812,22604,18
124.96280,-3.16179,-30.03588,3.13565,30.03588,22604,18
124.96580,-3.16479,-30.09165,3.13865,30.09165,22604,18
124.96680,-3.16579,-30.10955,3.13965,30.10955,22604,18
124.97220,-3.17079,-30.20831,3.14464,30.20831,22604,18
124.98180,-3.18080,-30.42226,3.15465,30.42226,22604,18
124.98480,-3.18380,-30.48747,3.15766,30.48747,22604,18
124.98780,-3.18681,-30.54827,3.16067,30.54827,22604,18
125.01680,-3.21582,-31.07949,3.18968,31.07949,22604,18
125.04180,-3.24078,-31.56079,3.21464,31.56079,22604,18
125.05880,-3.25776,-31.89883,3.23162,31.89883,22604,18
125.06780,-3.26676,-32.12221,3.24062,32.12221,22604,18
125.06880,-3.26776,-32.14602,3.24162,32.14602,22604,18
125.07220,-3.27076,-32.21709,3.24462,32.21709,22604,18
125.08780,-3.28676,-32.57556,3.26062,32.57556,22604,18
125.10280,-3.30178,-32.90032,3.27564,32.90032,22604,18
125.10980,-3.30880,-33.07313,3.28266,33.07313,22604,18
125.11080,-3.30981,-33.09753,3.28366,33.09753,22604,18
125.12980,-3.32885,-33.51883,3.30271,33.51883,22604,18
125.13480,-3.33386,-33.61833,3.30772,33.61833,22604,18
125.13780,-3.33686,-33.67128,3.31072,33.67128,22604,18
125.14880,-3.34788,-33.88490,3.32174,33.88490,22604,18
125.15180,-3.35089,-33.95396,3.32475,33.95396,22604,18
125.15480,-3.35390,-34.02145,3.32776,34.02145,22604,18
125.15780,-3.35691,-34.08652,3.33077,34.08652,22604,18
125.15880,-3.35791,-34.10720,3.33177,34.10720,22604,18
125.17220,-3.37093,-34.37524,3.34479,34.37524,22604,18
125.18480,-3.38391,-34.58984,3.35777,34.58984,22604,18
125.20780,-3.40689,-35.01154,3.38075,35.01154,22604,18
125.22680,-3.42591,-35.36730,3.39977,35.36730,22604,18
125.25680,-3.45598,-36.01410,3.42984,36.01410,22604,18
125.27220,-3.47099,-36.36791,3.44485,36.36791,22604,18
125.28880,-3.48796,-36.70666,3.46182,36.70666,22604,18
125.29280,-3.49196,-36.78142,3.46582,36.78142,22604,18
125.29380,-3.49296,-36.80181,3.46681,36.80181,22604,18
125.29880,-3.49795,-36.90369,3.47181,36.90369,22604,18
125.30180,-3.50095,-36.96582,3.47481,36.96582,22604,18
125.30980,-3.50895,-37.11771,3.48281,37.11771,22604,18
125.32280,-3.52195,-37.34836,3.49581,37.34835,22604,18
125.32380,-3.52295,-37.36745,3.49681,37.36745,22604,18
125.32880,-3.52795,-37.46442,3.50181,37.46442,22604,18
125.34580,-3.54495,-37.83420,3.51881,37.83420,22604,18
125.34880,-3.54796,-37.90607,3.52181,37.90607,22604,18
125.35880,-3.55796,-38.13054,3.53182,38.13054,22604,18
125.37220,-3.57097,-38.39992,3.54483,38.39993,22604,18
125.37780,-3.57697,-38.50533,3.55083,38.50533,22604,18
125.37880,-3.57797,-38.52197,3.55183,38.52197,22604,18
125.38680,-3.58598,-38.65242,3.55984,38.65242,22604,18
125.38880,-3.58799,-38.68993,3.56185,38.68993,22604,18
125.38980,-3.58899,-38.71061,3.56285,38.71061,22604,18
125.40580,-3.60501,-39.06321,3.57887,39.06321,22604,18
125.41880,-3.61802,-39.32105,3.59188,39.32105,22604,18
125.41980,-3.61902,-39.34170,3.59288,39.34170,22604,18
125.42980,-3.62901,-39.53610,3.60287,39.53610,22604,18
125.43980,-3.63899,-39.72334,3.61285,39.72334,22604,18
125.44080,-3.63999,-39.74028,3.61384,39.74028,22604,18
125.45980,-3.65894,-40.06561,3.63280,40.06561,22604,18
125.47220,-3.67092,-40.26926,3.64478,40.26926,22604,18
125.48380,-3.68293,-40.50457,3.65679,40.50457,22604,18
125.48880,-3.68793,-40.61260,3.66178,40.61261,22604,18
125.48980,-3.68892,-40.63361,3.66278,40.63361,22604,18
125.50080,-3.69993,-40.86779,3.67378,40.86779,22604,18
125.52680,-3.72591,-41.43441,3.69977,41.43441,22604,18
125.53980,-3.73889,-41.70346,3.71275,41.70346,22604,18
125.54080,-3.73989,-41.72518,3.71375,41.72518,22604,18
125.55080,-3.74988,-41.92250,3.72374,41.92250,22604,18
125.55380,-3.75288,-41.98303,3.72673,41.98304,22604,18
125.55480,-3.75387,-42.00346,3.72773,42.00346,22604,18
125.56080,-3.75988,-42.12919,3.73374,42.12919,22604,18
125.56180,-3.76088,-42.14942,3.73474,42.14943,22604,18
125.57220,-3.77088,-42.34699,3.74474,42.34699,22604,18
125.57480,-3.77388,-42.41002,3.74773,42.41002,22604,18
125.57780,-3.77687,-42.47668,3.75073,42.47668,22604,18
125.57880,-3.77787,-42.49926,3.75173,42.49926,22604,18
125.58880,-3.78784,-42.72481,3.76170,42.72482,22604,18
125.59280,-3.79183,-42.79779,3.76569,42.79779,22604,18
125.59880,-3.79781,-42.91014,3.77167,42.91014,22604,18
125.60880,-3.80778,-43.11715,3.78164,43.11715,22604,18
125.60980,-3.80878,-43.13675,3.78264,43.13675,22604,18
125.61880,-3.81777,-43.30779,3.79163,43.30779,22604,18
125.61980,-3.81877,-43.32739,3.79263,43.32740,22604,18
125.62080,-3.81977,-43.34759,3.79363,43.34759,22604,18
125.62680,-3.82576,-43.47516,3.79962,43.47516,22604,18
125.62980,-3.82877,-43.53630,3.80263,43.53630,22604,18
125.65880,-3.85783,-44.09662,3.83169,44.09662,22604,18
125.67220,-3.87085,-44.32934,3.84471,44.32934,22604,18
125.67880,-3.87786,-44.44490,3.85172,44.44490,22604,18
125.67980,-3.87886,-44.46233,3.85272,44.46233,22604,18
125.68480,-3.88386,-44.55437,3.85772,44.55437,22604,18
125.68880,-3.88785,-44.63389,3.86171,44.63389,22604,18
125.68980,-3.88885,-44.65362,3.86271,44.65362,22604,18
125.70780,-3.90683,-45.03668,3.88069,45.03668,22604,18
125.70880,-3.90783,-45.05740,3.88169,45.05740,22604,18
125.70980,-3.90883,-45.07805,3.88269,45.07805,22604,18
125.71880,-3.91783,-45.27072,3.89169,45.27072,22604,18
125.71980,-3.91884,-45.29355,3.89270,45.29356,22604,18
125.73680,-3.93591,-45.63845,3.90977,45.63845,22604,18
125.74980,-3.94898,-45.89045,3.92284,45.89045,22604,18
125.75780,-3.95701,-46.05672,3.93087,46.05672,22604,18
125.75880,-3.95802,-46.07759,3.93188,46.07759,22604,18
125.77220,-3.97105,-46.35959,3.94491,46.35960,22604,18
125.77680,-3.97607,-46.46944,3.94993,46.46944,22604,18
125.78280,-3.98208,-46.61122,3.95594,46.61122,22604,18
125.78380,-3.98308,-46.63321,3.95694,46.63321,22604,18
125.79080,-3.99009,-46.77990,3.96395,46.77990,22604,18
125.79380,-3.99309,-46.84830,3.96695,46.84830,22604,18
125.79480,-3.99409,-46.87181,3.96795,46.87181,22604,18
125.80080,-4.00009,-47.01551,3.97395,47.01551,22604,18
125.80880,-4.00808,-47.17498,3.98194,47.17498,22604,18
125.82480,-4.02406,-47.48302,3.99791,47.48302,22604,18
125.84680,-4.04601,-47.91643,4.01987,47.91643,22604,18
125.85480,-4.05401,-48.08246,4.02787,48.08246,22604,18
125.86080,-4.06001,-48.20278,4.03387,48.20278,22604,18
125.86980,-4.06902,-48.37661,4.04288,48.37661,22604,18
125.87080,-4.07002,-48.39655,4.04388,48.39655,22604,18
125.87220,-4.07102,-48.41682,4.04488,48.41682,22604,18
125.87880,-4.07802,-48.55661,4.05188,48.55661,22604,18
125.88480,-4.08403,-48.68079,4.05789,48.68079,22604,18
125.88780,-4.08703,-48.73757,4.06089,48.73757,22604,18
125.90880,-4.10805,-49.11454,4.08191,49.11454,22604,18
125.90980,-4.10905,-49.13142,4.08291,49.13142,22604,18
125.91080,-4.11005,-49.14819,4.08391,49.14819,22604,18
125.92480,-4.12403,-49.42159,4.09789,49.42159,22604,18
125.92580,-4.12502,-49.44286,4.09888,49.44286,22604,18
125.92680,-4.12602,-49.46472,4.09988,49.46473,22604,18
125.95280,-4.15192,-50.01527,4.12577,50.01527,22604,18
125.95580,-4.15490,-50.07197,4.12876,50.07197,22604,18
125.95680,-4.15590,-50.09101,4.12976,50.09101,22604,18
125.96880,-4.16788,-50.32358,4.14173,50.32358,22604,18
125.97220,-4.17087,-50.38925,4.14473,50.38924,22604,18
125.97480,-4.17387,-50.45936,4.14773,50.45936,22604,18
125.98080,-4.17987,-50.58567,4.15373,50.58567,22604,18
125.98880,-4.18786,-50.75267,4.16172,50.75267,22604,18
125.98980,-4.18886,-50.77218,4.16272,50.77217,22604,18
125.99980,-4.19887,-50.97329,4.17273,50.97329,22604,18
126.00780,-4.20687,-51.13999,4.18073,51.13999,22604,18
126.00880,-4.20787,-51.16007,4.18173,51.16007,22604,18
126.03080,-4.22986,-51.57723,4.20372,51.57723,22604,18
126.04680,-4.24583,-51.88580,4.21969,51.88580,22604,18
126.04780,-4.24683,-51.90598,4.22068,51.90598,22604,18
126.05580,-4.25482,-52.05886,4.22867,52.05886,22604,18
126.07220,-4.27079,-52.36059,4.24465,52.36059,22604,18
126.07280,-4.27179,-52.38032,4.24565,52.38033,22604,18
126.07380,-4.27279,-52.40033,4.24665,52.40033,22604,18
126.07980,-4.27880,-52.51895,4.25266,52.51895,22604,18
126.08980,-4.28880,-52.71261,4.26266,52.71261,22604,18
126.09080,-4.28980,-52.73396,4.26366,52.73396,22604,18
126.09880,-4.29782,-52.90405,4.27168,52.90405,22604,18
126.09980,-4.29882,-52.92547,4.27268,52.92548,22604,18
126.10180,-4.30082,-52.96779,4.27468,52.96779,22604,18
126.10680,-4.30583,-53.08022,4.27969,53.08022,22604,18
126.10880,-4.30784,-53.12298,4.28169,53.12298,22604,18
126.12780,-4.32689,-53.50301,4.30075,53.50301,22604,18
126.12880,-4.32789,-53.52181,4.30175,53.52181,22604,18
126.12980,-4.32889,-53.54076,4.30275,53.54076,22604,18
126.13480,-4.33391,-53.64408,4.30777,53.64408,22604,18
126.13580,-4.33491,-53.66695,4.30877,53.66695,22604,18
126.13980,-4.33892,-53.76207,4.31278,53.76207,22604,18
126.14080,-4.33992,-53.78633,4.31378,53.78633,22604,18
126.14680,-4.34593,-53.92304,4.31979,53.92304,22604,18
126.14780,-4.34693,-53.94516,4.32079,53.94516,22604,18
126.14980,-4.34893,-53.98919,4.32279,53.98919,22604,18
126.15080,-4.34993,-54.01072,4.32379,54.01072,22604,18
126.15680,-4.35594,-54.13059,4.32980,54.13059,22604,18
126.16880,-4.36795,-54.36197,4.34181,54.36197,22604,18
126.16980,-4.36895,-54.37957,4.34281,54.37957,22604,18
126.17220,-4.37096,-54.41531,4.34481,54.41531,22604,18
126.17580,-4.37495,-54.48547,4.34881,54.48547,22604,18
126.17680,-4.37595,-54.50292,4.34981,54.50292,22604,18
126.18080,-4.37995,-54.57108,4.35381,54.57108,22604,18
126.19280,-4.39194,-54.79009,4.36580,54.79010,22604,18
126.19380,-4.39294,-54.81113,4.36680,54.81113,22604,18
126.20280,-4.40192,-54.99235,4.37578,54.99235,22604,18
126.20880,-4.40791,-55.11067,4.38176,55.11068,22604,18
126.20980,-4.40890,-55.12896,4.38276,55.12896,22604,18
126.21680,-4.41591,-55.26032,4.38977,55.26032,22604,18
126.21780,-4.41691,-55.28140,4.39077,55.28140,22604,18
126.22080,-4.41992,-55.34551,4.39377,55.34551,22604,18
126.22180,-4.42092,-55.36579,4.39478,55.36579,22604,18
126.22680,-4.42592,-55.46896,4.39978,55.46896,22604,18
126.22780,-4.42693,-55.49016,4.40078,55.49016,22604,18
126.22880,-4.42793,-55.51204,4.40178,55.51204,22604,18
126.23280,-4.43192,-55.60350,4.40578,55.60350,22604,18
126.23380,-4.43292,-55.62575,4.40678,55.62575,22604,18
126.23780,-4.43691,-55.70966,4.41077,55.70966,22604,18
126.23880,-4.43791,-55.72949,4.41177,55.72949,22604,18
126.24180,-4.44091,-55.79280,4.41476,55.79280,22604,18
126.24480,-4.44390,-55.86414,4.41776,55.86414,22604,18
126.24880,-4.44790,-55.95438,4.42175,55.95438,22604,18
126.24980,-4.44889,-55.97549,4.42275,55.97549,22604,18
126.25180,-4.45089,-56.01654,4.42475,56.01654,22604,18
126.27080,-4.46987,-56.39135,4.44372,56.39135,22604,18
126.27180,-4.47087,-56.41098,4.44472,56.41098,22604,18
126.27220,-4.47087,-56.41098,4.44472,56.41098,22604,18
126.27780,-4.47686,-56.52741,4.45072,56.52740,22604,18
126.27880,-4.47786,-56.54668,4.45172,56.54668,22604,18
126.28080,-4.47986,-56.58451,4.45372,56.58451,22604,18
126.28980,-4.48886,-56.77415,4.46272,56.77415,22604,18
126.29380,-4.49285,-56.86415,4.46671,56.86415,22604,18
126.29480,-4.49385,-56.88724,4.46771,56.88723,22604,18
126.29580,-4.49485,-56.91050,4.46871,56.91050,22604,18
126.29680,-4.49585,-56.93395,4.46971,56.93395,22604,18
126.31880,-4.51785,-57.40023,4.49171,57.40023,22604,18
126.32280,-4.52185,-57.47437,4.49571,57.47437,22604,18
126.32580,-4.52485,-57.52812,4.49871,57.52811,22604,18
126.32680,-4.52585,-57.54547,4.49971,57.54547,22604,18
126.33080,-4.52985,-57.61139,4.50371,57.61139,22604,18
126.34080,-4.53985,-57.78735,4.51371,57.78735,22604,18
126.34180,-4.54085,-57.80615,4.51471,57.80614,22604,18
126.34280,-4.54185,-57.82580,4.51571,57.82580,22604,18
126.34680,-4.54585,-57.90806,4.51971,57.90806,22604,18
126.34780,-4.54685,-57.92859,4.52071,57.92859,22604,18
126.35180,-4.55086,-58.01103,4.52471,58.01103,22604,18
126.35280,-4.55186,-58.03144,4.52572,58.03144,22604,18
126.35880,-4.55786,-58.15104,4.53172,58.15104,22604,18
126.35980,-4.55886,-58.16988,4.53272,58.16988,22604,18
126.36980,-4.56887,-58.37247,4.54273,58.37247,22604,18
126.37080,-4.56987,-58.39280,4.54373,58.39280,22604,18
126.37220,-4.57087,-58.41288,4.54473,58.41288,22604,18
126.37680,-4.57588,-58.51052,4.54974,58.51052,22604,18
126.39680,-4.59595,-58.91890,4.56981,58.91890,22604,18
126.42380,-4.62295,-59.49833,4.59681,59.49833,22604,18
126.42480,-4.62395,-59.51776,4.59781,59.51776,22604,18
126.42580,-4.62495,-59.53714,4.59881,59.53714,22604,18
126.42980,-4.62895,-59.61424,4.60281,59.61424,22604,18
126.43080,-4.62995,-59.63313,4.60381,59.63313,22604,18
126.43680,-4.63595,-59.74484,4.60981,59.74484,22604,18
126.43780,-4.63695,-59.76239,4.61081,59.76239,22604,18
126.45480,-4.65394,-60.06095,4.62780,60.06095,22604,18
126.45880,-4.65793,-60.13511,4.63179,60.13511,22604,18
126.45980,-4.65893,-60.15412,4.63279,60.15412,22604,18
126.46280,-4.66192,-60.21469,4.63578,60.21469,22604,18
126.46380,-4.66292,-60.23651,4.63678,60.23651,22604,18
126.46980,-4.66890,-60.36903,4.64276,60.36903,22604,18
126.47220,-4.67090,-60.41538,4.64476,60.41537,22604,18
126.47880,-4.67789,-60.58571,4.65175,60.58571,22604,18
126.47980,-4.67889,-60.60765,4.65275,60.60765,22604,18
126.48680,-4.68588,-60.75476,4.65974,60.75476,22604,18
126.48880,-4.68788,-60.80261,4.66174,60.80261,22604,18
126.49680,-4.69588,-60.97950,4.66974,60.97950,22604,18
126.51180,-4.71085,-61.29574,4.68471,61.29574,22604,18
126.51280,-4.71185,-61.31712,4.68570,61.31712,22604,18
126.51680,-4.71584,-61.40237,4.68970,61.40237,22604,18
126.51780,-4.71683,-61.42475,4.69069,61.42475,22604,18
126.51880,-4.71783,-61.44764,4.69169,61.44764,22604,18
126.52080,-4.71983,-61.49272,4.69369,61.49271,22604,18
126.52180,-4.72083,-61.51459,4.69469,61.51459,22604,18
126.52280,-4.72182,-61.53609,4.69568,61.53609,22604,18
126.52380,-4.72282,-61.55722,4.69668,61.55722,22604,18
126.52880,-4.72782,-61.66099,4.70168,61.66100,22604,18
126.53080,-4.72981,-61.70607,4.70367,61.70607,22604,18
126.54580,-4.74481,-62.00284,4.71867,62.00284,22604,18
126.54980,-4.74882,-62.07873,4.72268,62.07873,22604,18
126.55080,-4.74982,-62.09818,4.72368,62.09818,22604,18
126.55680,-4.75582,-62.21192,4.72968,62.21192,22604,18
126.55780,-4.75682,-62.22980,4.73068,62.22980,22604,18
126.56880,-4.76781,-62.42415,4.74167,62.42415,22604,18
126.56980,-4.76881,-62.44010,4.74267,62.44011,22604,18
126.57220,-4.77081,-62.47372,4.74467,62.47372,22604,18
126.57280,-4.77181,-62.49137,4.74567,62.49137,22604,18
126.57380,-4.77280,-62.50932,4.74666,62.50932,22604,18
126.57480,-4.77380,-62.52768,4.74766,62.52768,22604,18
126.57780,-4.77680,-62.58851,4.75065,62.58851,22604,18
126.57880,-4.77779,-62.61087,4.75165,62.61087,22604,18
126.59280,-4.79176,-62.91660,4.76562,62.91660,22604,18
126.59880,-4.79775,-63.05553,4.77161,63.05553,22604,18
126.59980,-4.79875,-63.07883,4.77260,63.07883,22604,18
126.60380,-4.80274,-63.16563,4.77660,63.16563,22604,18
126.60480,-4.80374,-63.18562,4.77760,63.18562,22604,18
126.60980,-4.80874,-63.28736,4.78260,63.28735,22604,18
126.61080,-4.80974,-63.30837,4.78360,63.30837,22604,18
126.61980,-4.81875,-63.49329,4.79261,63.49329,22604,18
126.62080,-4.81975,-63.51338,4.79361,63.51337,22604,18
126.62480,-4.82376,-63.59226,4.79762,63.59226,22604,18
126.63980,-4.83880,-63.88993,4.81266,63.88993,22604,18
126.64080,-4.83980,-63.90946,4.81366,63.90945,22604,18
126.64280,-4.84181,-63.94912,4.81567,63.94912,22604,18
126.65880,-4.85788,-64.30076,4.83174,64.30076,22604,18
126.65980,-4.85888,-64.32074,4.83274,64.32073,22604,18
126.66780,-4.86691,-64.47707,4.84077,64.47707,22604,18
126.66880,-4.86791,-64.49687,4.84177,64.49686,22604,18
126.67080,-4.86992,-64.53697,4.84377,64.53696,22604,18
126.67220,-4.87092,-64.55786,4.84478,64.55786,22604,18
126.68580,-4.88492,-64.84995,4.85878,64.84995,22604,18
126.68680,-4.88592,-64.87128,4.85978,64.87128,22604,18
126.68780,-4.88692,-64.89293,4.86078,64.89293,22604,18
126.68880,-4.88792,-64.91414,4.86177,64.91414,22604,18
126.69080,-4.88991,-64.95573,4.86377,64.95573,22604,18
126.69480,-4.89391,-65.04377,4.86777,65.04377,22604,18
126.69580,-4.89491,-65.06453,4.86877,65.06453,22604,18
126.69680,-4.89591,-65.08455,4.86977,65.08455,22604,18
126.70080,-4.89990,-65.16071,4.87376,65.16071,22604,18
126.70880,-4.90790,-65.30310,4.88176,65.30310,22604,18
126.70980,-4.90890,-65.32136,4.88276,65.32137,22604,18
126.71880,-4.91791,-65.48617,4.89177,65.48617,22604,18
126.71980,-4.91891,-65.50527,4.89277,65.50527,22604,18
126.72580,-4.92492,-65.61747,4.89878,65.61747,22604,18
126.72980,-4.92892,-65.69216,4.90278,65.69216,22604,18
126.73180,-4.93093,-65.72808,4.90478,65.72808,22604,18
126.73880,-4.93793,-65.86558,4.91179,65.86559,22604,18
126.74080,-4.93994,-65.90552,4.91380,65.90552,22604,18
126.74880,-4.94797,-66.03491,4.92183,66.03490,22604,18
126.75680,-4.95599,-66.17685,4.92985,66.17685,22604,18
126.76080,-4.96000,-66.26996,4.93386,66.26997,22604,18
126.76680,-4.96601,-66.41477,4.93987,66.41477,22604,18
126.77220,-4.97102,-66.53806,4.94488,66.53806,22604,18
126.77980,-4.97903,-66.72417,4.95289,66.72417,22604,18
126.78080,-4.98003,-66.74773,4.95389,66.74773,22604,18
126.79680,-4.99602,-67.08349,4.96988,67.08350,22604,18
126.79880,-4.99801,-67.11998,4.97187,67.11998,22604,18
126.79980,-4.99901,-67.13822,4.97287,67.13821,22604,18
126.80480,-5.00400,-67.23286,4.97786,67.23286,22604,18
126.80580,-5.00500,-67.25357,4.97886,67.25357,22604,18
126.81780,-5.01699,-67.49433,4.99085,67.49432,22604,18
126.81880,-5.01799,-67.51221,4.99185,67.51221,22604,18
126.82080,-5.01999,-67.54627,4.99385,67.54627,22604,18
126.82180,-5.02099,-67.56344,4.99485,67.56345,22604,18
126.82280,-5.02199,-67.58125,4.99585,67.58125,22604,18
126.83580,-5.03500,-67.83761,5.00886,67.83761,22604,18
126.83680,-5.03600,-67.85747,5.00986,67.85747,22604,18
126.84080,-5.04000,-67.93329,5.01386,67.93329,22604,18
126.84480,-5.04400,-68.01263,5.01786,68.01263,22604,18
126.84580,-5.04500,-68.03257,5.01886,68.03257,22604,18
126.84680,-5.04600,-68.05222,5.01986,68.05222,22604,18
126.84880,-5.04800,-68.09082,5.02186,68.09082,22604,18
126.84980,-5.04900,-68.10952,5.02286,68.10952,22604,18
126.85080,-5.05000,-68.12821,5.02386,68.12820,22604,18
126.85880,-5.05801,-68.29420,5.03187,68.29420,22604,18
126.85980,-5.05901,-68.31628,5.03287,68.31628,22604,18
126.86880,-5.06802,-68.50546,5.04188,68.50546,22604,18
126.87220,-5.07103,-68.56803,5.04489,68.56803,22604,18
126.87480,-5.07404,-68.63342,5.04790,68.63342,22604,18
126.87680,-5.07604,-68.67445,5.04990,68.67445,22604,18
126.87880,-5.07805,-68.71648,5.05191,68.71648,22604,18
126.87980,-5.07905,-68.73793,5.05291,68.73793,22604,18
126.88880,-5.08806,-68.92887,5.06192,68.92887,22604,18
126.89080,-5.09006,-68.97157,5.06392,68.97157,22604,18
126.89180,-5.09106,-68.99246,5.06492,68.99245,22604,18
126.89280,-5.09206,-69.01306,5.06592,69.01306,22604,18
126.89380,-5.09306,-69.03381,5.06692,69.03381,22604,18
126.89880,-5.09805,-69.14379,5.07191,69.14379,22604,18
126.90080,-5.10005,-69.19407,5.07390,69.19407,22604,18
126.90180,-5.10104,-69.21990,5.07490,69.21990,22604,18
